frame,top,bottom,court,net,ball,pos,type
39723,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1662, 913]",None,None
39724,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1659, 910]",None,None
39725,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1657, 907]",None,None
39726,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1655, 904]",None,None
39727,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1653, 901]",None,None
39728,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1650, 898]",None,None
39729,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1648, 895]",None,None
39730,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1646, 892]",None,None
39731,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1644, 890]",None,None
39732,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1641, 887]",None,None
39733,"[[1059.8359375, 357.4052734375], [1064.13671875, 353.0873107910156], [1058.4024658203125, 353.0873107910156], [1074.1719970703125, 354.5266418457031], [1058.4024658203125, 355.9659729003906], [1085.640869140625, 376.1164855957031], [1054.1015625, 378.9951477050781], [1095.676025390625, 397.7063293457031], [1054.1015625, 404.9029541015625], [1091.375244140625, 419.2961730957031], [1051.234375, 414.9782409667969], [1084.207275390625, 426.4928283691406], [1064.13671875, 429.3714599609375], [1097.1097412109375, 462.47589111328125], [1064.13671875, 465.35455322265625], [1110.0120849609375, 495.5803527832031], [1074.1719970703125, 505.6556396484375]]","[[1386.8602294921875, 633.859619140625], [1391.174560546875, 630.9903564453125], [1405.5555419921875, 645.3367919921875], [1399.80322265625, 638.16357421875], [1399.80322265625, 638.16357421875], [1372.479248046875, 639.5982055664062], [1381.10791015625, 658.2486572265625], [1358.0982666015625, 641.0328979492188], [1360.974365234375, 691.2455444335938], [1373.9173583984375, 698.4188232421875], [1356.6600341796875, 731.4157104492188], [1332.21240234375, 707.0267333984375], [1348.031494140625, 714.199951171875], [1348.031494140625, 757.2393798828125], [1373.9173583984375, 765.8472900390625], [1325.0218505859375, 810.3214111328125], [1346.5933837890625, 814.6253662109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1639, 884]",None,None
