frame,top,bottom,court,net,ball,pos,type
89795,"[[964.3208618164062, 321.46185302734375], [968.6259765625, 318.6015930175781], [962.8858642578125, 318.6015930175781], [974.3660278320312, 321.46185302734375], [961.4508666992188, 321.46185302734375], [978.671142578125, 341.4837951660156], [962.8858642578125, 338.62353515625], [987.2813110351562, 365.7961730957031], [962.8858642578125, 358.6454772949219], [962.8858642578125, 364.3659973144531], [951.4056396484375, 362.9358825683594], [988.7163696289062, 384.3879699707031], [974.3660278320312, 384.3879699707031], [987.2813110351562, 423.001708984375], [952.8407592773438, 407.27020263671875], [1014.5467529296875, 451.6044921875], [970.0609741210938, 428.7222900390625]]","[[1098.1827392578125, 538.6703491210938], [1098.1827392578125, 537.2300415039062], [1098.1827392578125, 535.7896728515625], [1098.1827392578125, 542.991455078125], [1121.0810546875, 542.991455078125], [1083.871337890625, 568.9177856445312], [1128.23681640625, 568.9177856445312], [1063.8353271484375, 599.1652221679688], [1155.4285888671875, 573.2388305664062], [1042.3681640625, 629.41259765625], [1168.3089599609375, 571.7985229492188], [1078.146728515625, 636.6143188476562], [1105.3385009765625, 633.733642578125], [1089.595947265625, 659.6600341796875], [1118.2188720703125, 666.86181640625], [1092.4581298828125, 698.549560546875], [1111.0631103515625, 715.833740234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[913, 170]",None,None
89796,"[[960.3737182617188, 322.73187255859375], [963.2196044921875, 319.8702697753906], [958.9507446289062, 319.8702697753906], [968.9114990234375, 319.8702697753906], [957.5277709960938, 321.30108642578125], [973.1803588867188, 338.47076416015625], [958.9507446289062, 338.47076416015625], [977.44921875, 359.9328918457031], [956.1048583984375, 359.9328918457031], [954.681884765625, 359.9328918457031], [940.4522705078125, 362.7945251464844], [984.5640869140625, 378.5334167480469], [971.7574462890625, 382.8258056640625], [980.295166015625, 420.0268249511719], [951.8359985351562, 405.71875], [1003.0625610351562, 440.0581359863281], [963.2196044921875, 430.04248046875]]","[[1089.47314453125, 542.024658203125], [1090.903564453125, 539.1412353515625], [1116.652587890625, 539.1412353515625], [1092.3341064453125, 543.46630859375], [1116.652587890625, 543.46630859375], [1078.0291748046875, 566.5333862304688], [1122.37451171875, 566.5333862304688], [1058.002197265625, 601.1339721679688], [1143.83203125, 576.6251831054688], [1043.6971435546875, 628.526123046875], [1160.998046875, 580.9503173828125], [1073.7376708984375, 629.9678344726562], [1102.3475341796875, 631.4094848632812], [1080.89013671875, 660.2433471679688], [1112.361083984375, 668.8934936523438], [1078.0291748046875, 706.3775024414062], [1109.5001220703125, 716.4692993164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[902, 165]",None,None
89797,"[[953.2069702148438, 322.40606689453125], [956.0404663085938, 318.09588623046875], [951.7901611328125, 318.09588623046875], [961.7075805664062, 319.5326232910156], [950.3733520507812, 320.9693603515625], [965.9578857421875, 333.8999328613281], [954.623779296875, 336.7734375], [963.1243896484375, 354.01422119140625], [951.7901611328125, 352.5774841308594], [944.7063598632812, 351.1407470703125], [940.4560546875, 351.1407470703125], [975.875244140625, 378.43865966796875], [967.3746337890625, 381.3121643066406], [946.1231689453125, 408.6100769042969], [980.1256713867188, 418.6672058105469], [958.8740234375, 428.7243347167969], [1004.210693359375, 444.5284118652344]]","[[1085.3228759765625, 541.6682739257812], [1086.7608642578125, 538.8026733398438], [1086.7608642578125, 535.9370727539062], [1085.3228759765625, 543.10107421875], [1109.7685546875, 543.10107421875], [1070.9429931640625, 570.32421875], [1118.396484375, 568.8914184570312], [1053.687255859375, 600.4130249023438], [1138.5281982421875, 584.6522216796875], [1037.869384765625, 630.5017700195312], [1155.7840576171875, 594.6818237304688], [1068.067138671875, 630.5017700195312], [1095.3887939453125, 631.9345703125], [1072.3809814453125, 662.0233154296875], [1105.45458984375, 670.6201171875], [1060.877197265625, 713.6040649414062], [1106.892578125, 720.76806640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[890, 159]",None,None
89798,"[[945.2921142578125, 316.3984680175781], [948.154541015625, 314.9667663574219], [945.2921142578125, 313.5350646972656], [956.7417602539062, 316.3984680175781], [946.7233276367188, 316.3984680175781], [961.0353393554688, 332.1470031738281], [952.4481201171875, 333.5787048339844], [959.6041259765625, 347.8955383300781], [940.99853515625, 343.6004943847656], [939.5673217773438, 345.03216552734375], [922.3930053710938, 343.6004943847656], [968.1913452148438, 376.529296875], [978.2096557617188, 377.9609680175781], [943.8609619140625, 409.4580383300781], [976.7784423828125, 418.04815673828125], [952.4481201171875, 429.5016784667969], [1003.9712524414062, 445.25018310546875]]","[[1080.4688720703125, 545.794189453125], [1079.039306640625, 542.927978515625], [1103.3424072265625, 542.927978515625], [1079.039306640625, 547.2272338867188], [1103.3424072265625, 547.2272338867188], [1066.1729736328125, 573.0228881835938], [1109.0606689453125, 573.0228881835938], [1047.588134765625, 603.1177368164062], [1127.6455078125, 590.2199096679688], [1031.8626708984375, 633.2125854492188], [1149.0894775390625, 607.4169921875], [1064.7432861328125, 633.2125854492188], [1093.335205078125, 633.2125854492188], [1060.45458984375, 669.0398559570312], [1099.0535888671875, 674.7721557617188], [1043.29931640625, 719.1979370117188], [1103.3424072265625, 722.0640869140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[883, 159]",None,None
89799,"[[945.427001953125, 316.2858581542969], [948.2857055664062, 314.85125732421875], [945.427001953125, 314.85125732421875], [956.8618774414062, 316.2858581542969], [946.8563232421875, 316.2858581542969], [959.7205200195312, 332.066650390625], [952.57373046875, 333.5012512207031], [959.7205200195312, 347.847412109375], [941.1389770507812, 343.5435791015625], [939.7095947265625, 344.9781799316406], [923.9867553710938, 344.9781799316406], [968.296630859375, 376.5397033691406], [978.3021850585938, 377.9743347167969], [943.9976806640625, 409.535888671875], [976.872802734375, 418.1435852050781], [952.57373046875, 429.6204833984375], [1004.0304565429688, 445.4012756347656]]","[[1080.4658203125, 546.0575561523438], [1079.037841796875, 543.1741333007812], [1103.313720703125, 543.1741333007812], [1079.037841796875, 547.499267578125], [1103.313720703125, 547.499267578125], [1066.1859130859375, 573.4501342773438], [1109.025634765625, 573.4501342773438], [1047.6220703125, 602.2844848632812], [1129.017578125, 590.750732421875], [1031.9141845703125, 634.0022583007812], [1147.5814208984375, 606.6096801757812], [1064.7579345703125, 632.560546875], [1093.3177490234375, 634.0022583007812], [1060.4739990234375, 668.6034545898438], [1099.0296630859375, 674.3703002929688], [1043.3380126953125, 719.0635375976562], [1103.313720703125, 723.3887329101562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[883, 159]",None,None
89800,"[[938.848388671875, 316.5796203613281], [944.5357055664062, 312.287841796875], [938.848388671875, 313.71844482421875], [950.22314453125, 315.1490173339844], [937.426513671875, 315.1490173339844], [954.4886474609375, 329.4549560546875], [941.6920166015625, 330.8855285644531], [964.4415893554688, 349.48321533203125], [924.6299438476562, 330.8855285644531], [951.6449584960938, 343.7608642578125], [940.2702026367188, 335.17730712890625], [958.754150390625, 372.3726806640625], [967.2852783203125, 370.9421081542969], [941.6920166015625, 405.2762451171875], [974.39453125, 413.8598327636719], [950.22314453125, 428.16571044921875], [1004.2532348632812, 445.33282470703125]]","[[1096.20166015625, 552.741943359375], [1071.956787109375, 548.41650390625], [1096.20166015625, 549.8582763671875], [1073.3829345703125, 552.741943359375], [1096.20166015625, 552.741943359375], [1060.54736328125, 577.2528076171875], [1101.90625, 577.2528076171875], [1042.0072021484375, 608.9727172851562], [1121.872802734375, 603.2054443359375], [1026.3193359375, 636.3671875], [1141.839111328125, 624.8326416015625], [1059.1212158203125, 639.2507934570312], [1089.07080078125, 639.2507934570312], [1046.2857666015625, 678.1798095703125], [1096.20166015625, 678.1798095703125], [1027.7454833984375, 721.4342041015625], [1100.480224609375, 724.31787109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[874, 159]",None,None
89801,"[[932.8568115234375, 308.7625732421875], [935.6968994140625, 304.4649658203125], [931.4368286132812, 305.8974914550781], [942.7969970703125, 305.8974914550781], [932.8568115234375, 307.3300476074219], [948.4769897460938, 321.6553955078125], [935.6968994140625, 321.6553955078125], [952.737060546875, 338.8458251953125], [951.3170166015625, 337.4132995605469], [948.4769897460938, 337.4132995605469], [956.9971313476562, 323.08795166015625], [949.8970947265625, 367.4965515136719], [956.9971313476562, 367.4965515136719], [934.27685546875, 406.17498779296875], [969.77734375, 404.74249267578125], [949.8970947265625, 429.0955505371094], [1001.0177001953125, 444.8534240722656]]","[[1077.931884765625, 558.0057373046875], [1065.07666015625, 553.6871337890625], [1069.3616943359375, 552.24755859375], [1066.5050048828125, 556.5662231445312], [1087.930419921875, 558.0057373046875], [1055.078125, 582.4782104492188], [1096.50048828125, 582.4782104492188], [1035.0810546875, 612.7088623046875], [1113.6407470703125, 612.7088623046875], [1016.5123901367188, 644.3790283203125], [1127.9244384765625, 637.1812744140625], [1056.5064697265625, 644.3790283203125], [1085.07373046875, 644.3790283203125], [1033.6527099609375, 686.1261596679688], [1092.2154541015625, 680.367919921875], [1012.2273559570312, 732.19189453125], [1099.3572998046875, 726.4337158203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[864, 159]",None,None
89802,"[[926.8873291015625, 302.61273193359375], [931.1644897460938, 298.2990417480469], [925.4616088867188, 298.2990417480469], [938.2930297851562, 299.7369384765625], [939.71875, 299.7369384765625], [935.4415893554688, 316.99163818359375], [931.1644897460938, 316.99163818359375], [948.27294921875, 332.80841064453125], [949.69873046875, 331.3705139160156], [939.71875, 315.5537414550781], [963.9558715820312, 321.3052978515625], [942.5701904296875, 361.56622314453125], [951.1243896484375, 360.1283264160156], [931.1644897460938, 401.8271179199219], [956.8273315429688, 391.7619323730469], [948.27294921875, 427.70916748046875], [979.638671875, 414.7681884765625]]","[[1065.1290283203125, 563.963134765625], [1058.0042724609375, 559.6422729492188], [1060.8541259765625, 559.6422729492188], [1058.0042724609375, 559.6422729492188], [1080.803466796875, 559.6422729492188], [1045.1796875, 587.0077514648438], [1089.353271484375, 588.447998046875], [1025.230224609375, 618.694091796875], [1099.327880859375, 620.1343383789062], [1006.7058715820312, 646.0595092773438], [1112.1524658203125, 646.0595092773438], [1050.8795166015625, 650.38037109375], [1079.378662109375, 646.0595092773438], [1020.9554443359375, 692.1487426757812], [1087.9283447265625, 682.0667114257812], [1001.0060424804688, 739.6782836914062], [1100.7529296875, 728.1559448242188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[857, 163]",None,None
89803,"[[920.9464721679688, 294.09991455078125], [923.8054809570312, 291.2398986816406], [920.9464721679688, 291.2398986816406], [929.5233154296875, 294.09991455078125], [938.1001586914062, 294.09991455078125], [930.9527587890625, 309.8301086425781], [939.5296020507812, 309.8301086425781], [942.3885498046875, 322.70025634765625], [948.1064453125, 324.1302795410156], [939.5296020507812, 344.1505126953125], [965.2601318359375, 315.5502014160156], [933.811767578125, 355.59063720703125], [945.24755859375, 355.59063720703125], [932.38232421875, 395.631103515625], [953.8244018554688, 389.91107177734375], [946.677001953125, 424.2314453125], [966.6896362304688, 405.6412353515625]]","[[1049.626708984375, 561.91064453125], [1049.626708984375, 557.5894775390625], [1051.0621337890625, 557.5894775390625], [1049.626708984375, 561.91064453125], [1072.59423828125, 563.3510131835938], [1036.7073974609375, 587.8374633789062], [1079.7716064453125, 590.71826171875], [1012.304443359375, 620.9662475585938], [1086.948974609375, 623.8469848632812], [996.5142211914062, 648.3334350585938], [1101.3037109375, 651.2142333984375], [1041.0137939453125, 652.6546020507812], [1071.1588134765625, 652.6546020507812], [1010.8689575195312, 698.7467651367188], [1082.642578125, 685.7833251953125], [996.5142211914062, 747.7196655273438], [1098.4327392578125, 723.2332153320312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[849, 167]",None,None
89804,"[[916.8624877929688, 283.3789367675781], [921.1748657226562, 281.9431457519531], [918.2999877929688, 280.50738525390625], [928.3623657226562, 284.814697265625], [934.1123046875, 287.68621826171875], [929.7998046875, 302.0439758300781], [918.2999877929688, 300.6081848144531], [944.174560546875, 314.9659423828125], [947.049560546875, 316.4017028808594], [944.174560546875, 332.1951904296875], [947.049560546875, 333.6309814453125], [934.1123046875, 345.1171875], [922.6124267578125, 347.98870849609375], [945.6121215820312, 385.3188171386719], [934.1123046875, 388.1903991699219], [962.8618774414062, 419.7773742675781], [942.7371215820312, 416.9058532714844]]","[[1042.3380126953125, 563.1864624023438], [1040.9058837890625, 558.8653564453125], [1040.9058837890625, 558.8653564453125], [1039.4737548828125, 563.1864624023438], [1062.3873291015625, 563.1864624023438], [1026.5849609375, 587.6729125976562], [1069.5478515625, 591.9940185546875], [1003.6714477539062, 617.9208984375], [1075.276123046875, 622.2420043945312], [986.4862670898438, 648.1688842773438], [1091.0291748046875, 649.6092529296875], [1030.8812255859375, 653.930419921875], [1058.091064453125, 653.930419921875], [1003.6714477539062, 702.9032592773438], [1073.8441162109375, 688.49951171875], [995.078857421875, 757.6376953125], [1098.1895751953125, 724.5089721679688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[845, 172]",None,None
89805,"[[916.9171142578125, 282.4814758300781], [921.2151489257812, 281.047119140625], [918.3497314453125, 281.047119140625], [928.3786010742188, 285.3502502441406], [934.109375, 286.78460693359375], [929.8113403320312, 302.562744140625], [918.3497314453125, 299.6940002441406], [944.1382446289062, 314.03778076171875], [947.0036010742188, 315.4721374511719], [944.1382446289062, 332.6846618652344], [947.0036010742188, 332.6846618652344], [934.109375, 345.59405517578125], [922.6478271484375, 347.0284423828125], [945.5709838867188, 384.32220458984375], [934.109375, 388.6253662109375], [962.7632446289062, 418.7472839355469], [942.70556640625, 418.7472839355469]]","[[1045.4410400390625, 562.18017578125], [1039.6866455078125, 559.313232421875], [1042.5638427734375, 559.313232421875], [1041.125244140625, 563.6136474609375], [1061.2655029296875, 565.047119140625], [1028.1778564453125, 586.5489501953125], [1068.45849609375, 590.8493041992188], [1003.7218017578125, 616.6515502929688], [1075.6514892578125, 623.81884765625], [987.8972778320312, 648.1875610351562], [1090.037353515625, 648.1875610351562], [1029.616455078125, 655.3548583984375], [1058.3883056640625, 655.3548583984375], [1003.7218017578125, 704.0924072265625], [1072.7742919921875, 688.3244018554688], [995.0902709960938, 758.563720703125], [1097.2303466796875, 722.7273559570312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[844, 172]",None,None
