frame,top,bottom,court,net,ball,pos,type
31962,"[[810.3910522460938, 485.4220275878906], [811.8223876953125, 479.6981201171875], [806.0965576171875, 482.56005859375], [823.274169921875, 476.8361511230469], [804.6651000976562, 486.8529968261719], [831.8629760742188, 489.7149658203125], [820.4111938476562, 505.4557800292969], [846.1776123046875, 511.1796569824219], [817.54833984375, 535.50634765625], [849.0404663085938, 532.6443481445312], [804.6651000976562, 566.9879150390625], [853.3348999023438, 544.0922241210938], [840.45166015625, 541.2302856445312], [833.2943725585938, 579.86669921875], [814.6853637695312, 569.849853515625], [869.0809326171875, 612.779296875], [869.0809326171875, 612.779296875]]","[[793.0374145507812, 650.508544921875], [793.0374145507812, 644.7672119140625], [794.4760131835938, 644.7672119140625], [795.91455078125, 649.0732421875], [820.370361328125, 644.7672119140625], [798.791748046875, 679.2153930664062], [839.07177734375, 669.1680297851562], [772.8974609375, 728.0170288085938], [854.8960571289062, 712.228271484375], [754.1959838867188, 728.0170288085938], [827.5631713867188, 752.4178466796875], [849.141845703125, 756.7239379882812], [867.8433227539062, 743.8058471679688], [816.0546264648438, 817.00830078125], [814.6160278320312, 765.3359375], [859.2117919921875, 874.4219970703125], [790.1603393554688, 834.2324829101562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[733, 467]",None,None
31963,"[[809.9439086914062, 485.0957336425781], [812.80712890625, 480.7711486816406], [807.0807495117188, 483.6542053222656], [822.8283081054688, 476.44659423828125], [805.649169921875, 486.5373229980469], [831.4177856445312, 490.86187744140625], [818.5335083007812, 505.2771911621094], [845.7337646484375, 512.48486328125], [817.1019287109375, 535.54931640625], [848.5968627929688, 532.666259765625], [805.649169921875, 567.2630615234375], [852.8916625976562, 545.6400756835938], [841.43896484375, 542.7570190429688], [832.849365234375, 578.7952880859375], [815.6702880859375, 571.587646484375], [868.63916015625, 611.9505004882812], [870.0707397460938, 613.3920288085938]]","[[792.9664916992188, 650.5015869140625], [792.9664916992188, 644.7617797851562], [794.4032592773438, 644.7617797851562], [795.840087890625, 649.066650390625], [820.2657470703125, 644.7617797851562], [798.7136840820312, 679.20068359375], [838.944091796875, 669.156005859375], [774.2880249023438, 726.5540771484375], [854.7489013671875, 712.20458984375], [754.1728515625, 727.9890747070312], [827.4496459960938, 752.38330078125], [849.001708984375, 756.6881103515625], [867.68017578125, 743.7735595703125], [815.9552612304688, 816.9561157226562], [815.9552612304688, 765.2978515625], [859.0592651367188, 874.354248046875], [790.0928955078125, 834.1755981445312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[733, 467]",None,None
31964,"[[812.0748901367188, 477.66424560546875], [814.9235229492188, 473.3462829589844], [809.2262573242188, 476.2249450683594], [824.8938598632812, 471.9069519042969], [812.0748901367188, 477.66424560546875], [837.7127685546875, 486.3002014160156], [824.8938598632812, 492.0575256347656], [849.1073608398438, 505.0115051269531], [823.4695434570312, 520.8441162109375], [850.5316772460938, 528.0407104492188], [812.0748901367188, 558.2666015625], [856.22900390625, 536.6766967773438], [841.9857788085938, 535.2373657226562], [830.5911254882812, 575.5385131835938], [816.347900390625, 572.659912109375], [869.0479125976562, 607.2037353515625], [870.4722290039062, 607.2037353515625]]","[[784.142578125, 643.6216430664062], [785.5691528320312, 642.181640625], [788.4221801757812, 633.5416870117188], [786.9957275390625, 646.5015869140625], [812.6730346679688, 643.6216430664062], [785.5691528320312, 678.181396484375], [828.36474609375, 668.1015014648438], [754.185791015625, 711.3012084960938], [755.6122436523438, 711.3012084960938], [745.626708984375, 692.581298828125], [747.0531616210938, 692.581298828125], [838.3502807617188, 755.94091796875], [852.6155395507812, 745.8610229492188], [814.0995483398438, 820.740478515625], [802.6874389648438, 767.4608154296875], [858.3215942382812, 874.0201416015625], [772.73046875, 836.5804443359375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[733, 461]",None,None
31965,"[[815.6363525390625, 473.1855773925781], [817.0650024414062, 467.436279296875], [814.2075805664062, 470.3109130859375], [824.2084350585938, 465.99896240234375], [815.6363525390625, 473.1855773925781], [838.495361328125, 478.934814453125], [827.0658569335938, 487.55877685546875], [821.35107421875, 463.12432861328125], [827.0658569335938, 516.30517578125], [798.491943359375, 451.62579345703125], [815.6363525390625, 553.6754760742188], [857.0684204101562, 533.5530395507812], [845.6388549804688, 530.6783447265625], [831.3519287109375, 572.360595703125], [821.35107421875, 569.4860229492188], [869.9266967773438, 602.5443725585938], [869.9266967773438, 602.5443725585938]]","[[779.5023193359375, 630.87646484375], [779.5023193359375, 630.87646484375], [780.9306030273438, 626.5552368164062], [779.5023193359375, 639.5189819335938], [805.2122802734375, 638.0785522460938], [780.9306030273438, 668.3272094726562], [820.9239501953125, 664.0059204101562], [740.9373168945312, 684.1716918945312], [740.9373168945312, 685.6121215820312], [739.509033203125, 659.6846923828125], [739.509033203125, 664.0059204101562], [818.0672607421875, 751.87109375], [839.4923095703125, 743.2286376953125], [813.7822265625, 813.8087768554688], [786.6439819335938, 776.3580932617188], [853.7755126953125, 864.2232055664062], [762.3623657226562, 844.0574951171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[731, 459]",None,None
31966,"[[818.445556640625, 468.233154296875], [819.8630981445312, 463.922607421875], [817.0281372070312, 463.922607421875], [828.3678588867188, 461.04888916015625], [817.0281372070312, 463.922607421875], [841.1249389648438, 476.8542785644531], [832.6201782226562, 482.6016845703125], [822.697998046875, 465.3594665527344], [832.6201782226562, 508.4650573730469], [851.0471801757812, 531.4547729492188], [825.5328979492188, 528.5810546875], [860.9693603515625, 531.4547729492188], [849.6296997070312, 528.5810546875], [829.7852172851562, 573.12353515625], [818.445556640625, 561.6287231445312], [869.47412109375, 598.9868774414062], [825.5328979492188, 590.3657836914062]]","[[774.476806640625, 629.9175415039062], [777.357421875, 625.6094970703125], [777.357421875, 624.1734619140625], [777.357421875, 634.2255859375], [798.9620971679688, 631.353515625], [777.357421875, 660.0739135742188], [810.4846801757812, 655.765869140625], [729.8270874023438, 660.0739135742188], [768.7155151367188, 655.765869140625], [731.2673950195312, 629.9175415039062], [731.2673950195312, 632.78955078125], [806.1636352539062, 744.7990112304688], [830.6490478515625, 739.054931640625], [811.9249267578125, 800.8037109375], [771.5961303710938, 773.5193481445312], [842.1715087890625, 855.3724365234375], [760.0736083984375, 841.0122680664062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[729, 457]",None,None
31967,"[[824.305908203125, 465.93353271484375], [825.7359008789062, 463.06903076171875], [821.446044921875, 463.06903076171875], [837.1753540039062, 463.06903076171875], [837.1753540039062, 461.63671875], [841.4652099609375, 473.0948791503906], [835.7454833984375, 478.823974609375], [822.8760375976562, 473.0948791503906], [834.3155517578125, 510.3339538574219], [798.5670166015625, 467.3658142089844], [827.1658325195312, 531.8180541992188], [861.4844360351562, 534.6826171875], [865.7742309570312, 534.6826171875], [828.5957641601562, 573.3539428710938], [828.5957641601562, 571.9216918945312], [868.6340942382812, 597.7025756835938], [870.06396484375, 597.7025756835938]]","[[760.5391235351562, 619.9039916992188], [766.2501220703125, 615.590576171875], [766.2501220703125, 615.590576171875], [769.1055297851562, 621.3418579101562], [793.3771362304688, 619.9039916992188], [766.2501220703125, 647.2224731445312], [803.3712158203125, 647.2224731445312], [720.5624389648438, 632.8443603515625], [760.5391235351562, 635.719970703125], [726.2734375, 605.52587890625], [757.6836547851562, 629.9686889648438], [794.8048095703125, 733.4912109375], [816.2208862304688, 726.3021240234375], [804.7990112304688, 791.0037231445312], [757.6836547851562, 770.874267578125], [829.0704956054688, 845.6405639648438], [757.6836547851562, 841.3271484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[729, 457]",None,None
31968,"[[828.7596435546875, 465.0303649902344], [831.609619140625, 462.1564636230469], [827.3346557617188, 462.1564636230469], [841.5845947265625, 460.7195129394531], [827.3346557617188, 465.0303649902344], [845.859619140625, 476.5259704589844], [834.4596557617188, 479.3998107910156], [807.3847045898438, 483.7106628417969], [835.8846435546875, 512.4496459960938], [795.9846801757812, 477.9629211425781], [828.7596435546875, 531.1300048828125], [861.5346069335938, 535.4408569335938], [851.5596313476562, 531.1300048828125], [828.7596435546875, 574.2384033203125], [827.3346557617188, 574.2384033203125], [867.234619140625, 600.1034545898438], [870.0846557617188, 600.1034545898438]]","[[758.4752197265625, 603.5563354492188], [761.3529052734375, 602.1152954101562], [762.7918090820312, 602.1152954101562], [762.7918090820312, 612.202392578125], [787.2526245117188, 610.7614135742188], [762.7918090820312, 635.2584838867188], [795.8858032226562, 636.6995239257812], [718.186767578125, 613.6433715820312], [764.2306518554688, 623.7304077148438], [718.186767578125, 583.3822631835938], [741.208740234375, 602.1152954101562], [788.6914672851562, 727.48291015625], [808.835693359375, 721.7188720703125], [793.008056640625, 777.9180908203125], [751.28076171875, 770.7130737304688], [816.030029296875, 841.3223876953125], [757.0363159179688, 838.4403686523438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[727, 459]",None,None
31969,"[[828.7737426757812, 465.01824951171875], [831.622802734375, 462.1455078125], [827.3491821289062, 462.1455078125], [841.5945434570312, 462.1455078125], [827.3491821289062, 465.01824951171875], [845.8682250976562, 476.5092468261719], [834.4718627929688, 479.3819885253906], [807.4055786132812, 483.69110107421875], [835.8964233398438, 512.4185791015625], [796.0092163085938, 477.94561767578125], [828.7737426757812, 531.0913696289062], [861.5381469726562, 535.4005126953125], [851.56640625, 531.0913696289062], [828.7737426757812, 574.1826171875], [827.3491821289062, 574.1826171875], [867.2363891601562, 600.0372924804688], [870.08544921875, 600.0372924804688]]","[[758.4932861328125, 603.5376586914062], [761.3673706054688, 602.0972900390625], [762.804443359375, 602.0972900390625], [762.804443359375, 612.1798095703125], [787.234375, 610.7394409179688], [762.804443359375, 635.2255249023438], [795.856689453125, 636.6658325195312], [718.2557373046875, 613.6201782226562], [764.241455078125, 623.70263671875], [718.2557373046875, 583.3726806640625], [741.2486572265625, 602.0972900390625], [788.6714477539062, 727.4082641601562], [808.7902221679688, 721.6467895507812], [792.9825439453125, 777.8206787109375], [751.3080444335938, 770.618896484375], [815.9755249023438, 841.1963500976562], [757.0562133789062, 839.7559814453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[725, 461]",None,None
31970,"[[834.0630493164062, 464.3331604003906], [836.9036865234375, 461.4680480957031], [831.2223510742188, 461.4680480957031], [846.8460083007812, 462.9006042480469], [829.8020629882812, 464.3331604003906], [848.2662963867188, 478.65869140625], [839.7443237304688, 480.09124755859375], [817.0191040039062, 494.416748046875], [836.9036865234375, 515.905029296875], [809.9174194335938, 488.6865539550781], [831.2223510742188, 530.2305297851562], [862.4695434570312, 538.8258666992188], [853.9476928710938, 534.5281982421875], [829.8020629882812, 576.0722045898438], [829.8020629882812, 576.0722045898438], [863.889892578125, 603.2907104492188], [866.7305908203125, 604.7232666015625]]","[[757.9673461914062, 588.1282348632812], [759.3953857421875, 588.1282348632812], [760.8233642578125, 582.3672485351562], [757.9673461914062, 598.2100219726562], [782.2437133789062, 596.769775390625], [759.3953857421875, 621.254150390625], [789.3837890625, 619.8139038085938], [716.5548706054688, 598.2100219726562], [759.3953857421875, 603.9710693359375], [706.5587158203125, 560.763427734375], [735.1190795898438, 582.3672485351562], [779.3875732421875, 713.4305419921875], [799.3798828125, 707.6694946289062], [782.2437133789062, 766.719970703125], [750.8272705078125, 769.6004638671875], [800.807861328125, 830.0912475585938], [756.5393676757812, 837.29248046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[724, 463]",None,None
31971,"[[837.6233520507812, 465.4687194824219], [841.9066162109375, 462.6056213378906], [833.340087890625, 462.6056213378906], [850.4732055664062, 465.4687194824219], [830.4844970703125, 464.0371398925781], [851.90087890625, 484.078857421875], [840.4788208007812, 485.5103759765625], [860.4674682617188, 517.0044555664062], [840.4788208007812, 515.5728759765625], [859.0397338867188, 545.6353759765625], [829.0568237304688, 508.4151306152344], [863.322998046875, 541.3406982421875], [850.4732055664062, 538.4776611328125], [831.9122924804688, 578.5609741210938], [819.0624389648438, 558.519287109375], [867.6063232421875, 608.6234741210938], [867.6063232421875, 608.6234741210938]]","[[749.1500244140625, 579.5347900390625], [752.00244140625, 578.0955200195312], [750.5762329101562, 578.0955200195312], [754.8548583984375, 583.8526000976562], [779.1007080078125, 582.413330078125], [753.4286499023438, 604.0023193359375], [783.3793334960938, 608.3201293945312], [712.0682373046875, 579.5347900390625], [746.2975463867188, 591.0489501953125], [697.8060302734375, 550.7494506835938], [729.1829223632812, 570.899169921875], [769.1171264648438, 691.797607421875], [790.510498046875, 688.9190673828125], [773.3958129882812, 755.1253662109375], [757.7073974609375, 758.0038452148438], [786.2317504882812, 817.0137939453125], [757.7073974609375, 827.0886840820312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[722, 470]",None,None
31972,"[[840.2640991210938, 466.21728515625], [844.5633544921875, 463.35760498046875], [837.3978881835938, 463.35760498046875], [853.1619262695312, 464.7874450683594], [834.53173828125, 466.21728515625], [857.461181640625, 487.6650085449219], [843.1303100585938, 487.6650085449219], [847.4295654296875, 519.12158203125], [848.8626098632812, 517.6917724609375], [831.66552734375, 517.6917724609375], [838.8309936523438, 526.2708129882812], [868.9258422851562, 544.8588256835938], [856.0281372070312, 536.27978515625], [835.9647827148438, 574.8856201171875], [824.5001220703125, 560.587158203125], [868.9258422851562, 606.3422241210938], [870.3590087890625, 607.7720947265625]]","[[742.8988647460938, 568.0775756835938], [747.1986694335938, 563.761474609375], [745.7653198242188, 563.761474609375], [748.6318969726562, 572.3936157226562], [772.9974975585938, 572.3936157226562], [750.0651245117188, 592.53515625], [778.7305297851562, 596.8511962890625], [709.93359375, 565.2001953125], [712.8001098632812, 568.0775756835938], [692.734375, 540.7426147460938], [727.1328125, 563.761474609375], [762.9646606445312, 684.61083984375], [788.7634887695312, 683.172119140625], [765.8311157226562, 743.5968627929688], [755.7982788085938, 746.4741821289062], [771.5642700195312, 809.7761840820312], [758.6647338867188, 811.21484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[722, 478]",None,None
