frame,top,bottom,court,net,ball,pos,type
13218,"[[865.71875, 361.0739440917969], [868.5774536132812, 356.7608642578125], [862.8599853515625, 356.7608642578125], [875.7243041992188, 355.32318115234375], [858.5718994140625, 356.7608642578125], [890.0179443359375, 372.575439453125], [855.713134765625, 372.575439453125], [907.17041015625, 392.7030334472656], [848.5662841796875, 389.82769775390625], [920.0347290039062, 411.3929748535156], [841.41943359375, 404.20452880859375], [890.0179443359375, 415.7060241699219], [867.1481323242188, 414.2683410644531], [892.876708984375, 448.7728271484375], [854.2837524414062, 445.8974304199219], [900.0235595703125, 481.8396301269531], [844.2781372070312, 481.8396301269531]]","[[982.3818359375, 607.27197265625], [982.3818359375, 602.9649047851562], [978.1127319335938, 605.8362426757812], [966.7284545898438, 611.5789794921875], [972.420654296875, 611.5789794921875], [1002.3043212890625, 624.5001220703125], [968.1514892578125, 641.7283325195312], [1030.7650146484375, 595.7864990234375], [972.420654296875, 669.0062866210938], [1026.4959716796875, 601.5292358398438], [985.2279052734375, 661.827880859375], [1017.9577026367188, 693.4129028320312], [992.3431396484375, 697.719970703125], [1015.1116943359375, 750.8402709960938], [990.9201049804688, 747.9688110351562], [1010.8425903320312, 798.2177734375], [975.2666015625, 795.3463745117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1020, 429]",None,None
13219,"[[876.3121337890625, 361.4801940917969], [879.1624755859375, 357.1789245605469], [872.0366821289062, 357.1789245605469], [883.4380493164062, 355.74517822265625], [866.3358764648438, 357.1789245605469], [894.8394165039062, 368.6489562988281], [860.6351928710938, 371.5164489746094], [911.9415893554688, 390.15521240234375], [852.0841064453125, 390.15521240234375], [923.3430786132812, 408.7939453125], [846.3834228515625, 403.0589294433594], [897.6898193359375, 405.92645263671875], [876.3121337890625, 405.92645263671875], [901.96533203125, 437.4689636230469], [864.9107055664062, 438.9026794433594], [904.8157348632812, 477.61395263671875], [850.658935546875, 474.7464904785156]]","[[991.4204711914062, 607.9284057617188], [989.9913940429688, 603.6048583984375], [987.1331787109375, 605.0460205078125], [968.5545654296875, 619.4579467773438], [985.7039794921875, 612.251953125], [975.7001342773438, 645.3994140625], [1007.1407470703125, 629.5463256835938], [1030.006591796875, 583.4281616210938], [1027.1484375, 592.0752563476562], [1035.72314453125, 550.28076171875], [1035.72314453125, 548.8395385742188], [997.1369018554688, 703.0470581054688], [1024.2901611328125, 694.3999633789062], [999.9952392578125, 752.047607421875], [1028.5775146484375, 749.165283203125], [1027.1484375, 793.84228515625], [1025.7193603515625, 799.60693359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1025, 450]",None,None
13220,"[[883.5301513671875, 362.3228454589844], [886.399658203125, 358.0166015625], [880.6607055664062, 359.4520263671875], [889.2691040039062, 356.5812072753906], [873.4871215820312, 359.4520263671875], [902.181640625, 370.9352722167969], [867.7481689453125, 372.3706970214844], [916.5289916992188, 391.0309753417969], [857.705078125, 388.16015625], [929.4414672851562, 408.255859375], [851.9661865234375, 402.51422119140625], [905.0510864257812, 402.51422119140625], [883.5301513671875, 405.3850402832031], [913.6594848632812, 434.0931701660156], [872.0523681640625, 436.9640197753906], [916.5289916992188, 471.41375732421875], [859.1397705078125, 474.2845764160156]]","[[996.5684814453125, 612.9876708984375], [995.1347045898438, 607.2504272460938], [989.3997192382812, 607.2504272460938], [995.1347045898438, 615.8562622070312], [986.5321655273438, 615.8562622070312], [1018.07470703125, 627.330810546875], [982.23095703125, 647.4111938476562], [1030.9783935546875, 597.210205078125], [986.5321655273438, 660.320068359375], [1033.845947265625, 575.6954956054688], [999.4359130859375, 673.2288208007812], [1035.2796630859375, 696.1778564453125], [1006.604736328125, 701.9151611328125], [1042.448486328125, 749.24755859375], [1010.9059448242188, 759.2876586914062], [1043.8822021484375, 795.1455688476562], [1006.604736328125, 813.7916259765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 429]",bottom,smash
13221,"[[883.4767456054688, 362.28179931640625], [886.34814453125, 357.97589111328125], [880.6053466796875, 359.41119384765625], [889.2195434570312, 356.54058837890625], [873.4268188476562, 359.41119384765625], [902.1408081054688, 370.8936462402344], [867.6840209960938, 372.3289794921875], [916.4978637695312, 390.9879455566406], [857.6340942382812, 388.1173400878906], [929.4191284179688, 408.2116394042969], [851.8912963867188, 402.4704284667969], [905.01220703125, 402.4704284667969], [883.4767456054688, 405.3410339355469], [913.62646484375, 434.0471496582031], [871.9911499023438, 436.9177551269531], [916.4978637695312, 471.3651428222656], [859.06982421875, 474.23577880859375]]","[[995.1209716796875, 613.3175048828125], [995.1209716796875, 609.0036010742188], [990.8523559570312, 610.4415893554688], [995.1209716796875, 614.7554321289062], [985.1609497070312, 619.0692749023438], [1016.4640502929688, 627.697021484375], [982.315185546875, 647.8284301757812], [1030.6927490234375, 597.4999389648438], [988.0066528320312, 659.3320922851562], [1033.5384521484375, 570.1788330078125], [999.3895874023438, 672.273681640625], [1034.9613037109375, 696.7189331054688], [1007.9267578125, 705.3466796875], [1043.49853515625, 749.9232788085938], [1010.7725219726562, 758.5510864257812], [1043.49853515625, 795.9379272460938], [1006.50390625, 811.75537109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1054, 429]",None,None
13222,"[[889.6839599609375, 360.7657470703125], [892.5433959960938, 356.4704895019531], [886.824462890625, 357.9022216796875], [896.8326416015625, 356.4704895019531], [879.6756591796875, 357.9022216796875], [908.2706298828125, 372.2196960449219], [875.386474609375, 372.2196960449219], [921.1383666992188, 390.8324279785156], [863.9484252929688, 389.4006652832031], [931.1466064453125, 408.0133972167969], [855.3699951171875, 408.0133972167969], [912.5598754882812, 403.7181701660156], [889.6839599609375, 405.1498718261719], [923.9979248046875, 432.35308837890625], [881.10546875, 435.216552734375], [928.287109375, 469.5784912109375], [866.8079833984375, 465.28326416015625]]","[[1003.406982421875, 608.7223510742188], [1000.5553588867188, 607.2877807617188], [999.129638671875, 611.591552734375], [980.5941162109375, 627.3722534179688], [997.7037963867188, 623.0684204101562], [1021.9425048828125, 637.4144897460938], [989.14892578125, 656.0643920898438], [1037.6263427734375, 608.7223510742188], [1030.497314453125, 623.0684204101562], [1043.32958984375, 590.0724487304688], [1043.32958984375, 588.6378784179688], [1044.7554931640625, 703.4063720703125], [1017.6651000976562, 712.0139770507812], [1057.5877685546875, 749.313720703125], [1019.0908813476562, 772.2674560546875], [1017.6651000976562, 838.2593383789062], [1064.7166748046875, 793.7865600585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1069, 410]",None,None
13223,"[[898.1707153320312, 361.87530517578125], [901.0138549804688, 359.0012512207031], [895.3275146484375, 359.0012512207031], [905.2786254882812, 357.564208984375], [888.2196044921875, 359.0012512207031], [915.2296752929688, 373.3716125488281], [882.5333251953125, 374.80865478515625], [928.0238647460938, 392.0531005859375], [869.7391357421875, 392.0531005859375], [936.5533447265625, 407.8605041503906], [861.2095947265625, 407.8605041503906], [918.0728149414062, 404.9864501953125], [896.7491455078125, 406.4234924316406], [933.7102661132812, 430.85308837890625], [889.6412353515625, 439.4753112792969], [943.6612548828125, 459.5938415527344], [874.00390625, 459.5938415527344]]","[[1008.942626953125, 632.47119140625], [1007.5175170898438, 625.298828125], [1006.0924682617188, 628.1677856445312], [986.1412353515625, 638.208984375], [1006.0924682617188, 633.9056396484375], [994.6917724609375, 669.7671508789062], [1028.893798828125, 646.8157958984375], [1007.5175170898438, 688.4151611328125], [1038.8695068359375, 639.6434936523438], [1065.946044921875, 608.0853271484375], [1061.6707763671875, 610.9542846679688], [1024.6185302734375, 725.7111206054688], [1055.970458984375, 714.2354125976562], [1028.893798828125, 780.2206420898438], [1070.2213134765625, 752.9658813476562], [1030.31884765625, 836.1646118164062], [1085.897216796875, 791.6963500976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1084, 401]",None,None
13224,"[[908.0953369140625, 365.6702880859375], [910.954833984375, 362.8003845214844], [903.805908203125, 362.8003845214844], [896.6568603515625, 359.9304504394531], [913.8145141601562, 358.4954833984375], [890.9376220703125, 377.14996337890625], [890.9376220703125, 378.5849304199219], [878.0693969726562, 392.9345397949219], [935.2615356445312, 392.9345397949219], [943.8403930664062, 411.58905029296875], [943.8403930664062, 411.58905029296875], [900.9462890625, 411.58905029296875], [923.8231811523438, 408.7191162109375], [895.22705078125, 435.9833679199219], [940.9807739257812, 433.1134948730469], [963.8576049804688, 460.37774658203125], [876.6395874023438, 466.1175537109375]]","[[1016.8357543945312, 635.919189453125], [1015.4091796875, 633.04296875], [1013.9827270507812, 634.4810791015625], [992.5850830078125, 651.7383422851562], [1013.9827270507812, 641.6715698242188], [999.7175903320312, 686.2528686523438], [1033.953857421875, 657.4907836914062], [1016.8357543945312, 725.0817260742188], [1059.631103515625, 684.8147583007812], [1068.190185546875, 640.2335205078125], [1076.749267578125, 634.4810791015625], [1038.2333984375, 739.4627685546875], [1065.337158203125, 725.0817260742188], [1038.2333984375, 798.4251098632812], [1083.8817138671875, 758.1580810546875], [1048.218994140625, 853.072998046875], [1105.2794189453125, 792.672607421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1091, 397]",None,None
13225,"[[921.5557861328125, 372.1102294921875], [922.9871215820312, 369.2310791015625], [915.830322265625, 369.2310791015625], [924.4185180664062, 367.7915344238281], [907.2422485351562, 369.2310791015625], [933.0067138671875, 383.6267395019531], [900.08544921875, 383.6267395019531], [945.8888549804688, 399.4619140625], [887.2031860351562, 396.58282470703125], [957.3397216796875, 416.7366943359375], [875.7523803710938, 412.4179992675781], [934.43798828125, 418.17626953125], [910.1049194335938, 422.4949645996094], [958.7711181640625, 442.64886474609375], [898.654052734375, 448.4071044921875], [983.1041870117188, 461.3631896972656], [875.7523803710938, 470.0005798339844]]","[[992.849609375, 660.7388916015625], [992.849609375, 659.3048095703125], [1022.9121704101562, 650.7006225585938], [1000.00732421875, 663.60693359375], [1022.9121704101562, 655.0027465820312], [1005.7335205078125, 700.891845703125], [1042.953857421875, 669.3430786132812], [1021.4805908203125, 742.478759765625], [1080.1741943359375, 663.60693359375], [1083.037353515625, 663.60693359375], [1093.0582275390625, 659.3048095703125], [1045.8170166015625, 753.9510498046875], [1074.447998046875, 738.1766967773438], [1050.1116943359375, 817.0485229492188], [1098.784423828125, 771.1595458984375], [1068.7218017578125, 872.9759521484375], [1125.98388671875, 802.708251953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1100, 392]",None,None
13226,"[[933.1210327148438, 374.5707092285156], [934.5567016601562, 370.24517822265625], [928.8143920898438, 370.24517822265625], [937.427734375, 370.24517822265625], [918.765380859375, 371.68701171875], [943.1699829101562, 386.10546875], [910.1519775390625, 384.66363525390625], [956.0901489257812, 399.0820617675781], [898.66748046875, 397.6402282714844], [963.2679443359375, 410.6168518066406], [887.1829223632812, 412.0587158203125], [941.7344970703125, 420.70977783203125], [917.329833984375, 423.5934753417969], [964.7034912109375, 439.45379638671875], [901.5386352539062, 449.5467224121094], [989.1082153320312, 461.08148193359375], [878.5695190429688, 466.84881591796875]]","[[1035.617919921875, 671.0113525390625], [1028.427490234375, 662.3714599609375], [1032.7418212890625, 666.69140625], [1006.8565063476562, 679.6511840820312], [1031.3037109375, 669.5713500976562], [1015.48486328125, 717.0905151367188], [1052.874755859375, 685.4110717773438], [1024.11328125, 754.52978515625], [1090.2645263671875, 686.8510131835938], [1029.8656005859375, 722.850341796875], [1110.3975830078125, 682.5311279296875], [1060.0650634765625, 768.9295654296875], [1081.6361083984375, 750.2098388671875], [1064.3792724609375, 832.288330078125], [1104.645263671875, 781.8892822265625], [1090.2645263671875, 892.7672729492188], [1142.0350341796875, 815.0087280273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1106, 394]",None,None
13227,"[[933.1199951171875, 374.5640563964844], [934.5556030273438, 370.2384338378906], [928.8134155273438, 370.2384338378906], [937.4266967773438, 370.2384338378906], [918.7645874023438, 371.6802978515625], [943.1688842773438, 386.0989990234375], [910.1512451171875, 384.6571350097656], [956.0888671875, 399.0758361816406], [898.6668701171875, 397.6340026855469], [963.2665405273438, 410.6108093261719], [887.1824951171875, 412.0527038574219], [941.7333374023438, 420.7038879394531], [917.3290405273438, 423.5876159667969], [964.7020874023438, 439.4482116699219], [901.5380249023438, 449.541259765625], [989.1063842773438, 461.0762634277344], [878.5692749023438, 466.8437194824219]]","[[1035.60546875, 670.97119140625], [1028.41015625, 662.3494873046875], [1032.7274169921875, 666.6603393554688], [1006.8240966796875, 679.593017578125], [1031.288330078125, 669.5342407226562], [1015.45849609375, 716.9539794921875], [1052.87451171875, 685.3408203125], [1024.0928955078125, 754.3150024414062], [1090.2904052734375, 686.7777709960938], [1029.8492431640625, 722.7017822265625], [1110.4373779296875, 683.9038696289062], [1060.06982421875, 768.6845703125], [1081.656005859375, 750.0040893554688], [1064.3870849609375, 833.3477783203125], [1104.68115234375, 781.6172485351562], [1090.2904052734375, 892.2631225585938], [1142.09716796875, 814.6672973632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1106, 392]",None,None
