frame,top,bottom,court,net,ball,pos,type
53803,"[[969.16796875, 348.35858154296875], [972.0284423828125, 344.044677734375], [966.307373046875, 344.044677734375], [976.3192749023438, 342.6067199707031], [960.5863037109375, 345.4826354980469], [989.1918334960938, 358.42431640625], [954.8651733398438, 358.42431640625], [1003.4945068359375, 379.99371337890625], [947.7138671875, 375.6798400878906], [1019.2274780273438, 407.31500244140625], [937.701904296875, 385.7455749511719], [979.1798706054688, 405.8770446777344], [959.156005859375, 404.4390869140625], [973.4588012695312, 444.7020263671875], [963.4468383789062, 443.2640686035156], [960.5863037109375, 467.70941162109375], [969.16796875, 479.2131042480469]]","[[924.2704467773438, 700.1331176757812], [927.1318969726562, 692.9327392578125], [921.4089965820312, 694.372802734375], [937.147216796875, 685.7322998046875], [941.439453125, 681.4120483398438], [955.7469482421875, 708.7736206054688], [955.7469482421875, 698.6930541992188], [950.02392578125, 747.6558227539062], [934.2857055664062, 733.2550048828125], [944.3009033203125, 724.614501953125], [928.5626831054688, 763.4967651367188], [961.469970703125, 780.7777099609375], [938.5779418945312, 769.257080078125], [950.02392578125, 835.5008544921875], [911.3937377929688, 821.0999755859375], [928.5626831054688, 878.7033081054688], [928.5626831054688, 878.7033081054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[959, 349]",None,None
53804,"[[966.5067749023438, 343.5305480957031], [969.3496704101562, 339.2150573730469], [962.2423706054688, 339.2150573730469], [973.614013671875, 339.2150573730469], [957.9779052734375, 340.653564453125], [986.4072875976562, 357.9154968261719], [952.2920532226562, 356.47698974609375], [1003.46484375, 378.0544128417969], [943.7632446289062, 372.3004455566406], [1013.4151611328125, 398.1933288574219], [935.2344970703125, 385.2468566894531], [977.8784790039062, 399.6318664550781], [957.9779052734375, 399.6318664550781], [975.0355224609375, 431.27874755859375], [962.2423706054688, 432.71722412109375], [965.0852661132812, 461.48712158203125], [963.663818359375, 472.9950866699219]]","[[906.6515502929688, 689.9484252929688], [906.6515502929688, 684.187744140625], [908.0908203125, 688.50830078125], [915.2876586914062, 688.50830078125], [933.9992065429688, 678.427001953125], [954.1502075195312, 704.3502807617188], [931.1205444335938, 702.91015625], [971.42236328125, 730.2736206054688], [936.8779296875, 730.2736206054688], [945.5140991210938, 715.8717651367188], [909.5302124023438, 708.6708984375], [965.6649780273438, 773.4791259765625], [936.8779296875, 766.2781372070312], [955.5894775390625, 829.6463012695312], [909.5302124023438, 816.6846313476562], [938.3173217773438, 875.732177734375], [886.5005493164062, 869.971435546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[944, 356]",None,None
53805,"[[966.468505859375, 343.49298095703125], [969.3123168945312, 339.1749267578125], [962.2028198242188, 339.1749267578125], [973.5780639648438, 339.1749267578125], [957.93701171875, 340.6142883300781], [986.375244140625, 357.8865051269531], [952.2494506835938, 356.4471740722656], [1003.4381103515625, 378.0374755859375], [943.7179565429688, 372.280029296875], [1013.3914794921875, 398.1884460449219], [935.1865844726562, 385.2342529296875], [977.8438110351562, 399.6277770996094], [957.93701171875, 399.6277770996094], [975.0, 431.2935485839844], [962.2028198242188, 432.7328796386719], [965.046630859375, 461.5199890136719], [963.6246948242188, 471.595458984375]]","[[906.2587280273438, 689.9727172851562], [906.2587280273438, 684.215087890625], [907.6817016601562, 688.5332641601562], [916.2196655273438, 688.5332641601562], [933.2957153320312, 679.8969116210938], [954.6407470703125, 704.3666381835938], [930.4497680664062, 702.92724609375], [971.7167358398438, 730.2758178710938], [936.1417236328125, 730.2758178710938], [944.6797485351562, 715.8817749023438], [909.104736328125, 708.6848754882812], [966.0247192382812, 773.4577026367188], [936.1417236328125, 766.2607421875], [956.063720703125, 829.5941772460938], [910.5277099609375, 815.2001953125], [937.564697265625, 875.6549072265625], [884.9137573242188, 874.2155151367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[930, 362]",None,None
53806,"[[965.2001953125, 340.72113037109375], [966.6397705078125, 336.4124755859375], [960.8814086914062, 336.4124755859375], [972.3981323242188, 336.4124755859375], [956.5626220703125, 339.284912109375], [982.4752197265625, 353.6470947265625], [950.8042602539062, 355.08331298828125], [1001.1898803710938, 376.6265869140625], [939.28759765625, 370.8816833496094], [1009.8274536132812, 393.8611755371094], [929.21044921875, 385.2438659667969], [976.7169189453125, 398.1698303222656], [956.5626220703125, 398.1698303222656], [973.8377075195312, 431.2027893066406], [959.4418334960938, 429.7665710449219], [966.6397705078125, 462.7995910644531], [956.5626220703125, 465.6719970703125]]","[[926.7117309570312, 673.5728759765625], [926.7117309570312, 670.6953735351562], [922.3986206054688, 672.1340942382812], [926.7117309570312, 675.01171875], [920.9608764648438, 677.8892211914062], [949.7150268554688, 690.8383178710938], [913.7723999023438, 705.2262573242188], [984.2198486328125, 690.8383178710938], [906.5838623046875, 741.1958618164062], [971.280517578125, 692.2771606445312], [908.0215454101562, 726.8079833984375], [969.8428344726562, 767.0940551757812], [935.3379516601562, 767.0940551757812], [959.7788696289062, 831.8394165039062], [908.0215454101562, 824.6455078125], [949.7150268554688, 880.7582397460938], [879.2674560546875, 873.5642700195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[916, 368]",None,None
53807,"[[962.3709716796875, 339.77740478515625], [965.2297973632812, 335.4649963378906], [958.0827026367188, 335.4649963378906], [969.5180053710938, 335.4649963378906], [953.79443359375, 336.9024658203125], [982.3828125, 352.7146301269531], [946.6473999023438, 354.152099609375], [996.6769409179688, 371.4017333984375], [933.7825927734375, 371.4017333984375], [1006.6829223632812, 390.0888366699219], [925.2061157226562, 384.3389892578125], [975.2356567382812, 392.96380615234375], [955.223876953125, 392.96380615234375], [978.094482421875, 426.025634765625], [953.79443359375, 427.46307373046875], [966.6591796875, 459.0874328613281], [949.5062255859375, 463.39984130859375]]","[[920.3501586914062, 667.1908569335938], [920.3501586914062, 665.7527465820312], [917.4924926757812, 670.0670776367188], [903.2042846679688, 688.7623291015625], [920.3501586914062, 675.8194580078125], [908.9196166992188, 714.6480102539062], [950.3553466796875, 691.6384887695312], [913.2060546875, 754.9147338867188], [911.7772216796875, 753.4766235351562], [976.0740966796875, 655.6860961914062], [921.7789306640625, 730.4671020507812], [931.7806396484375, 773.6099243164062], [964.6435546875, 767.8575439453125], [903.2042846679688, 832.5718994140625], [970.3588256835938, 823.9432983398438], [876.0567016601562, 882.9052734375], [958.92822265625, 887.219482421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[901, 375]",None,None
53808,"[[959.3753051757812, 340.3759765625], [962.2513427734375, 337.5061340332031], [956.4992065429688, 337.5061340332031], [968.0034790039062, 336.07122802734375], [950.7470703125, 337.5061340332031], [980.9456787109375, 354.7251281738281], [944.9950561523438, 354.7251281738281], [993.887939453125, 371.9441223144531], [932.052734375, 369.0742492675781], [1003.9541625976562, 390.59796142578125], [923.4246215820312, 381.9884948730469], [973.7555541992188, 390.59796142578125], [953.6231689453125, 390.59796142578125], [980.9456787109375, 423.60101318359375], [950.7470703125, 426.4708557128906], [970.8795166015625, 456.6040954589844], [936.3668823242188, 458.0389709472656]]","[[922.2307739257812, 672.3511962890625], [920.8029174804688, 670.9134521484375], [919.3750610351562, 673.788818359375], [899.384521484375, 695.353759765625], [920.8029174804688, 686.727783203125], [906.5239868164062, 724.1070556640625], [943.6492309570312, 699.666748046875], [910.8076171875, 761.486328125], [969.351318359375, 645.0355834960938], [905.0960083007812, 734.170654296875], [972.2071533203125, 609.093994140625], [932.2261352539062, 783.05126953125], [965.067626953125, 775.8629150390625], [902.240234375, 840.5577392578125], [975.0629272460938, 824.743408203125], [877.9660034179688, 890.8759765625], [966.49560546875, 883.6876831054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 381]",bottom,smash
53809,"[[958.826904296875, 342.5475158691406], [961.694580078125, 338.2412414550781], [954.525146484375, 338.2412414550781], [965.996337890625, 338.2412414550781], [950.2235107421875, 339.6766662597656], [978.9013671875, 354.03094482421875], [944.4879150390625, 355.46636962890625], [991.806396484375, 372.6915283203125], [928.7149658203125, 369.8206481933594], [1000.4097900390625, 389.9166564941406], [920.1116943359375, 384.1749267578125], [973.165771484375, 391.35211181640625], [951.6573486328125, 391.35211181640625], [984.636962890625, 421.4961242675781], [947.355712890625, 424.366943359375], [980.3353271484375, 454.5109558105469], [924.413330078125, 454.5109558105469]]","[[920.02294921875, 680.1808471679688], [915.716064453125, 672.9822387695312], [917.1516723632812, 680.1808471679688], [894.1812133789062, 700.3369750976562], [918.5873413085938, 690.2589721679688], [904.2307739257812, 734.890380859375], [938.6864624023438, 710.4150390625], [908.5377807617188, 770.883544921875], [954.4786376953125, 680.1808471679688], [904.2307739257812, 742.0889892578125], [954.4786376953125, 658.5850219726562], [931.5082397460938, 789.5999145507812], [963.0925903320312, 782.4013061523438], [904.2307739257812, 851.508056640625], [978.884765625, 822.713623046875], [881.2603759765625, 913.4161987304688], [968.835205078125, 877.423095703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[873, 387]",None,None
53810,"[[956.6124267578125, 346.8121337890625], [959.4635620117188, 343.9492492675781], [952.3358764648438, 343.9492492675781], [965.1656494140625, 343.9492492675781], [948.0592651367188, 345.38067626953125], [976.5699462890625, 356.83221435546875], [940.931640625, 358.2636413574219], [989.3997192382812, 374.0094909667969], [928.101806640625, 371.1465759277344], [995.1019287109375, 391.1867370605469], [920.9741821289062, 386.8924560546875], [972.2933349609375, 392.6181945800781], [949.48486328125, 394.0496520996094], [986.5487060546875, 421.24700927734375], [939.5060424804688, 425.54132080078125], [990.8253173828125, 455.6015319824219], [912.4209594726562, 452.7386779785156]]","[[917.2487182617188, 700.4472045898438], [917.2487182617188, 694.6853637695312], [914.4026489257812, 697.5662841796875], [897.3260498046875, 710.5304565429688], [917.2487182617188, 700.4472045898438], [903.0181884765625, 743.660888671875], [938.594482421875, 717.7327270507812], [908.7103881835938, 783.9937133789062], [952.8250122070312, 729.25634765625], [901.5951538085938, 752.3036499023438], [947.1328125, 710.5304565429688], [930.05615234375, 801.2791748046875], [962.786376953125, 792.636474609375], [911.5565185546875, 857.45703125], [981.2860717773438, 825.7669677734375], [888.7877197265625, 923.7180786132812], [969.9016723632812, 879.0639038085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[858, 394]",None,None
53811,"[[956.6117553710938, 346.8126220703125], [959.4628295898438, 343.9497375488281], [952.3349609375, 343.9497375488281], [965.1652221679688, 343.9497375488281], [948.0582275390625, 345.38116455078125], [976.56982421875, 356.83270263671875], [940.9303588867188, 358.26416015625], [989.4000854492188, 374.010009765625], [928.10009765625, 371.1471252441406], [995.1023559570312, 391.18731689453125], [920.9722290039062, 386.8929748535156], [972.2930908203125, 392.6187744140625], [949.4837646484375, 394.05023193359375], [986.5488891601562, 421.2475891113281], [939.5047607421875, 425.54193115234375], [990.82568359375, 455.6022033691406], [912.4187622070312, 452.7392883300781]]","[[917.2501220703125, 700.4375610351562], [917.2501220703125, 694.6768798828125], [914.4038696289062, 697.5572509765625], [897.3268432617188, 710.5187377929688], [917.2501220703125, 700.4375610351562], [903.0191650390625, 743.6427001953125], [938.596435546875, 717.7196044921875], [908.7114868164062, 783.9674072265625], [952.827392578125, 729.240966796875], [901.5960693359375, 752.2836303710938], [947.1349487304688, 710.5187377929688], [930.0579223632812, 801.2494506835938], [962.7890014648438, 792.6084594726562], [911.5576782226562, 857.416015625], [981.2891845703125, 825.7323608398438], [888.7882080078125, 923.6638793945312], [969.9044189453125, 879.0186767578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[844, 400]",None,None
53812,"[[952.8746948242188, 352.0984191894531], [955.7490844726562, 347.8083801269531], [948.56298828125, 347.8083801269531], [961.4979248046875, 346.3783264160156], [944.2513427734375, 347.8083801269531], [972.9956665039062, 359.2485656738281], [939.9396362304688, 362.1086120605469], [985.9306640625, 376.4088439941406], [928.44189453125, 374.9788513183594], [991.679443359375, 393.56915283203125], [918.38134765625, 393.56915283203125], [970.1212768554688, 397.8592529296875], [948.56298828125, 397.8592529296875], [987.3678588867188, 426.459716796875], [931.31640625, 430.74981689453125], [1004.614501953125, 456.49029541015625], [904.0092163085938, 447.9101257324219]]","[[918.0104370117188, 708.5946655273438], [890.7476196289062, 720.096435546875], [910.8359985351562, 707.1569213867188], [895.05224609375, 720.096435546875], [916.5755615234375, 710.0323486328125], [897.9219970703125, 757.4774780273438], [936.6639404296875, 730.1605834960938], [907.9662475585938, 796.2960815429688], [971.1011352539062, 779.0433349609375], [915.140625, 764.666015625], [952.4476928710938, 757.4774780273438], [929.489501953125, 817.8619995117188], [962.4918823242188, 807.7979125976562], [913.7057495117188, 882.559814453125], [982.5802612304688, 827.9261474609375], [897.9219970703125, 941.5067138671875], [969.666259765625, 885.435302734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[830, 407]",None,None
