frame,top,bottom,court,net,ball,pos,type
72990,"[[1007.4633178710938, 326.0278015136719], [1008.8887329101562, 321.7354736328125], [1003.1870727539062, 323.166259765625], [1010.3141479492188, 323.166259765625], [997.4854736328125, 323.166259765625], [1011.7395629882812, 337.4739990234375], [996.06005859375, 343.1971130371094], [1016.0156860351562, 361.79718017578125], [1014.5903930664062, 358.9356689453125], [1053.076171875, 360.3664245605469], [1051.65087890625, 361.79718017578125], [1013.1649780273438, 383.2588195800781], [996.06005859375, 388.98193359375], [1038.822265625, 411.87432861328125], [984.6568603515625, 420.458984375], [1040.2476806640625, 444.7821350097656], [960.4249267578125, 431.9051818847656]]","[[1191.3917236328125, 663.1699829101562], [1191.3917236328125, 663.1699829101562], [1192.8287353515625, 660.2928466796875], [1191.3917236328125, 667.4855346679688], [1215.8212890625, 670.3626708984375], [1177.021484375, 690.5022583007812], [1221.5694580078125, 704.8876953125], [1154.0289306640625, 733.6585083007812], [1214.38427734375, 746.6054077148438], [1136.7845458984375, 766.7450561523438], [1250.3101806640625, 861.6888427734375], [1166.9622802734375, 765.3064575195312], [1202.8880615234375, 772.4992065429688], [1135.347412109375, 766.7450561523438], [1231.6287841796875, 812.7783813476562], [1120.97705078125, 821.4096069335938], [1250.3101806640625, 864.56591796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1114, 287]",None,None
72991,"[[1014.82177734375, 324.1481628417969], [1014.82177734375, 319.8313903808594], [1011.967041015625, 319.8313903808594], [1014.82177734375, 319.8313903808594], [1003.4028930664062, 322.7092590332031], [1013.3944091796875, 337.0984802246094], [1003.4028930664062, 341.4152526855469], [1031.9500732421875, 347.17095947265625], [994.8386840820312, 365.876953125], [1021.9586181640625, 368.7547912597656], [1054.787841796875, 347.17095947265625], [1016.2490844726562, 383.14404296875], [999.1207275390625, 386.0218811035156], [1040.51416015625, 411.9225158691406], [991.98388671875, 419.11712646484375], [1040.51416015625, 443.578857421875], [979.1376953125, 434.9453125]]","[[1184.652587890625, 660.8123779296875], [1184.652587890625, 657.9422607421875], [1211.9520263671875, 660.8123779296875], [1184.652587890625, 660.8123779296875], [1210.5152587890625, 662.2474365234375], [1170.284423828125, 685.20849609375], [1214.82568359375, 693.8189086914062], [1150.1690673828125, 722.520263671875], [1210.5152587890625, 729.6956176757812], [1131.490478515625, 754.0916748046875], [1250.74609375, 861.7217407226562], [1168.84765625, 756.9619140625], [1201.8944091796875, 764.13720703125], [1134.3641357421875, 769.8775024414062], [1227.7569580078125, 807.189208984375], [1130.0537109375, 827.2801513671875], [1250.74609375, 861.7217407226562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1110, 285]",None,None
72992,"[[1021.1435546875, 318.87518310546875], [1021.1435546875, 316.00634765625], [1016.85693359375, 316.00634765625], [1006.8548583984375, 317.4407653808594], [1006.8548583984375, 317.4407653808594], [1018.285888671875, 333.21929931640625], [1005.4259033203125, 336.088134765625], [1019.7147216796875, 360.47320556640625], [999.71044921875, 360.47320556640625], [1019.7147216796875, 371.9485168457031], [1008.28369140625, 347.5634765625], [1016.85693359375, 380.55499267578125], [1002.5682373046875, 383.423828125], [1039.718994140625, 410.6777038574219], [998.2815551757812, 420.71856689453125], [1039.718994140625, 445.1036376953125], [976.8484497070312, 433.6283264160156]]","[[1176.7642822265625, 647.8688354492188], [1175.3310546875, 647.8688354492188], [1179.630859375, 643.5453491210938], [1176.7642822265625, 652.1922607421875], [1201.129638671875, 655.0745239257812], [1160.9984130859375, 678.1328735351562], [1206.8626708984375, 685.3385620117188], [1139.4996337890625, 712.7203369140625], [1206.8626708984375, 717.0437622070312], [1119.433837890625, 747.3078002929688], [1188.2303466796875, 761.71923828125], [1165.2982177734375, 747.3078002929688], [1195.396728515625, 753.0723876953125], [1128.033447265625, 764.6015014648438], [1219.7620849609375, 804.95361328125], [1125.1668701171875, 825.129638671875], [1248.42724609375, 859.7171020507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1098, 280]",None,None
72993,"[[1021.1389770507812, 318.89642333984375], [1021.1389770507812, 316.0279541015625], [1016.8513793945312, 316.0279541015625], [1006.8470458984375, 317.462158203125], [1006.8470458984375, 317.462158203125], [1018.2805786132812, 333.23883056640625], [1005.4178466796875, 336.1072998046875], [1019.7097778320312, 360.4893798828125], [999.7010498046875, 360.4893798828125], [1019.7097778320312, 371.9632873535156], [1008.2762451171875, 347.5812072753906], [1016.8513793945312, 380.5687255859375], [1002.5594482421875, 383.43719482421875], [1039.718505859375, 410.6877746582031], [998.2718505859375, 420.7274475097656], [1039.718505859375, 445.1095275878906], [976.8339233398438, 433.6355895996094]]","[[1176.7567138671875, 647.8988647460938], [1175.3231201171875, 647.8988647460938], [1179.6239013671875, 643.5733642578125], [1176.7567138671875, 652.2243041992188], [1201.1279296875, 655.1079711914062], [1160.9873046875, 678.1773681640625], [1206.8623046875, 685.3865356445312], [1139.4832763671875, 712.7813110351562], [1206.8623046875, 717.1068115234375], [1119.4130859375, 747.3853149414062], [1188.2254638671875, 761.8036499023438], [1165.2880859375, 747.3853149414062], [1195.3935546875, 753.1526489257812], [1128.0146484375, 764.6873168945312], [1219.7645263671875, 805.05859375], [1125.1474609375, 825.2442626953125], [1248.4365234375, 859.8483276367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1086, 278]",None,None
72994,"[[1022.5615234375, 314.61480712890625], [1022.5615234375, 311.7539367675781], [1018.2528076171875, 311.7539367675781], [1011.0718383789062, 313.1843566894531], [1009.6356201171875, 313.1843566894531], [1021.125244140625, 331.7799987792969], [1006.7632446289062, 331.7799987792969], [1041.2320556640625, 330.34954833984375], [1005.3270263671875, 356.09735107421875], [1025.433837890625, 360.3886413574219], [1012.508056640625, 344.6539001464844], [1018.2528076171875, 378.9842529296875], [1003.8908081054688, 378.9842529296875], [1039.7958984375, 410.45379638671875], [1003.8908081054688, 420.4668273925781], [1039.7958984375, 443.3537902832031], [980.9115600585938, 436.20159912109375]]","[[1168.4278564453125, 638.281982421875], [1168.4278564453125, 638.281982421875], [1168.4278564453125, 635.41357421875], [1166.9981689453125, 644.0187377929688], [1191.3011474609375, 646.8870849609375], [1151.272705078125, 669.8341674804688], [1198.4490966796875, 675.5709228515625], [1131.258544921875, 705.68896484375], [1189.87158203125, 709.9915161132812], [1112.6739501953125, 740.1094970703125], [1159.850341796875, 695.6495971679688], [1156.9910888671875, 737.2411499023438], [1188.4420166015625, 744.412109375], [1122.6810302734375, 758.7540283203125], [1211.3154296875, 797.4771728515625], [1121.25146484375, 820.4242553710938], [1241.336669921875, 851.9764404296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1075, 279]",top,defensive shot
72995,"[[1026.3731689453125, 311.26654052734375], [1024.9493408203125, 308.38311767578125], [1024.9493408203125, 308.38311767578125], [1012.1337280273438, 311.26654052734375], [1017.82958984375, 311.26654052734375], [1023.525390625, 328.5670166015625], [1012.1337280273438, 328.5670166015625], [1042.03662109375, 325.68359375], [1006.43798828125, 354.5177307128906], [1029.22119140625, 358.84283447265625], [1017.82958984375, 342.98406982421875], [1017.82958984375, 376.1433410644531], [1005.0140380859375, 376.1433410644531], [1039.188720703125, 410.7442626953125], [1009.285888671875, 420.836181640625], [1039.188720703125, 443.9034729003906], [985.0787963867188, 438.13665771484375]]","[[1167.22021484375, 625.7561645507812], [1155.7105712890625, 632.9451293945312], [1161.46533203125, 625.7561645507812], [1158.5880126953125, 634.3829345703125], [1183.0458984375, 638.6963500976562], [1144.200927734375, 663.1389770507812], [1190.2392578125, 668.8901977539062], [1122.6204833984375, 700.5218505859375], [1190.2392578125, 699.0841064453125], [1106.7947998046875, 735.0291137695312], [1170.0975341796875, 697.646240234375], [1145.6396484375, 730.7156982421875], [1177.291015625, 735.0291137695312], [1115.4268798828125, 753.7205810546875], [1201.7489013671875, 783.9144287109375], [1112.549560546875, 814.1082763671875], [1224.7681884765625, 841.4265747070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1063, 281]",None,None
72996,"[[1028.7296142578125, 309.0682373046875], [1028.7296142578125, 306.20220947265625], [1024.4564208984375, 306.20220947265625], [1028.7296142578125, 309.0682373046875], [1015.9100952148438, 310.5012512207031], [1028.7296142578125, 326.264404296875], [1011.6370239257812, 327.69744873046875], [1045.8221435546875, 324.8313903808594], [1045.8221435546875, 324.8313903808594], [1058.6416015625, 320.5323791503906], [1015.9100952148438, 340.5945739746094], [1023.0321044921875, 374.9869384765625], [1007.3638916015625, 376.41998291015625], [1038.7001953125, 410.8123474121094], [1014.4857788085938, 416.54443359375], [1038.7001953125, 445.2047119140625], [987.4224853515625, 443.771728515625]]","[[1148.3612060546875, 630.2865600585938], [1148.3612060546875, 624.5357666015625], [1149.7904052734375, 624.5357666015625], [1148.3612060546875, 630.2865600585938], [1175.5169677734375, 633.1619262695312], [1134.068603515625, 660.4781494140625], [1184.0924072265625, 664.791259765625], [1115.4884033203125, 697.8582153320312], [1184.0924072265625, 692.107421875], [1098.3372802734375, 735.23828125], [1161.2244873046875, 700.7335815429688], [1136.9271240234375, 726.612060546875], [1166.94140625, 730.9251708984375], [1111.2005615234375, 756.8037719726562], [1195.5264892578125, 774.0560302734375], [1104.0543212890625, 804.2476196289062], [1205.53125, 830.1261596679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 287]",None,None
72997,"[[1030.7764892578125, 306.7633361816406], [1029.35400390625, 303.8946228027344], [1026.5089111328125, 303.8946228027344], [1030.7764892578125, 306.7633361816406], [1016.5511474609375, 309.632080078125], [1029.35400390625, 325.4100341796875], [1019.3963012695312, 325.4100341796875], [1046.42431640625, 328.2787780761719], [1046.42431640625, 328.2787780761719], [1067.76220703125, 315.3695068359375], [1066.3397216796875, 318.2382507324219], [1025.0863037109375, 374.1783142089844], [1012.2836303710938, 374.1783142089844], [1037.88916015625, 410.037353515625], [1017.9737548828125, 414.3404541015625], [1037.88916015625, 444.4620056152344], [996.6358032226562, 447.3307189941406]]","[[1137.1461181640625, 628.6738891601562], [1138.5859375, 624.3614501953125], [1141.4656982421875, 621.4864501953125], [1138.5859375, 628.6738891601562], [1164.5037841796875, 632.986328125], [1124.1871337890625, 660.2984619140625], [1168.823486328125, 658.8609619140625], [1108.3485107421875, 699.1104125976562], [1178.902587890625, 681.8606567382812], [1091.06982421875, 736.4849243164062], [1157.3043212890625, 681.8606567382812], [1125.626953125, 727.860107421875], [1158.7442626953125, 732.1725463867188], [1106.9085693359375, 753.7347412109375], [1188.981689453125, 766.6720581054688], [1091.06982421875, 805.4840087890625], [1191.8614501953125, 827.0462646484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 287]",None,None
72998,"[[1030.5693359375, 307.1619567871094], [1029.14013671875, 302.8580017089844], [1026.2818603515625, 302.8580017089844], [1031.9984130859375, 305.727294921875], [1016.2776489257812, 307.1619567871094], [1030.5693359375, 322.94317626953125], [1019.135986328125, 324.3778381347656], [1049.1485595703125, 330.116455078125], [1037.7152099609375, 334.42041015625], [1064.869384765625, 318.63922119140625], [1063.440185546875, 321.5085144042969], [1027.7109375, 374.5907897949219], [1013.4193115234375, 374.5907897949219], [1039.1444091796875, 411.891845703125], [1021.9942626953125, 416.1958312988281], [1037.7152099609375, 444.8889465332031], [1003.4151000976562, 452.0622253417969]]","[[1145.0848388671875, 630.192626953125], [1152.2745361328125, 625.8695678710938], [1140.77099609375, 624.4285278320312], [1129.267578125, 628.7515869140625], [1155.150390625, 631.6336059570312], [1116.3260498046875, 660.4541625976562], [1160.9022216796875, 660.4541625976562], [1096.1949462890625, 699.3619384765625], [1166.65380859375, 682.069580078125], [1080.377685546875, 735.3875732421875], [1081.815673828125, 733.946533203125], [1117.7640380859375, 726.7413940429688], [1152.2745361328125, 729.6234741210938], [1099.0709228515625, 751.2388305664062], [1182.47119140625, 771.4132690429688], [1083.2535400390625, 801.6748046875], [1185.3470458984375, 829.0543212890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1010, 287]",None,None
72999,"[[1030.7501220703125, 307.1607360839844], [1029.3272705078125, 302.85784912109375], [1026.4815673828125, 302.85784912109375], [1032.1728515625, 305.7264404296875], [1016.5217895507812, 307.1607360839844], [1029.3272705078125, 322.93804931640625], [1019.367431640625, 324.3723449707031], [1049.246826171875, 330.10955810546875], [1037.8642578125, 334.4124450683594], [1064.89794921875, 318.6351318359375], [1063.47509765625, 321.5037536621094], [1027.9044189453125, 374.5729064941406], [1013.6761474609375, 374.5729064941406], [1039.2869873046875, 411.8647155761719], [1022.2130737304688, 416.1676330566406], [1037.8642578125, 444.8536682128906], [1002.2935180664062, 452.025146484375]]","[[1145.067626953125, 630.2098999023438], [1152.2608642578125, 625.88671875], [1140.751708984375, 624.4456176757812], [1129.2425537109375, 628.7688598632812], [1155.13818359375, 631.6509399414062], [1116.294677734375, 660.4722290039062], [1160.892822265625, 660.4722290039062], [1096.1536865234375, 699.3809204101562], [1166.6473388671875, 682.088134765625], [1080.32861328125, 735.4075317382812], [1140.751708984375, 683.5292358398438], [1117.7333984375, 726.7611083984375], [1152.2608642578125, 729.6432495117188], [1099.031005859375, 751.25927734375], [1182.472412109375, 771.43408203125], [1083.2059326171875, 801.6964111328125], [1185.3497314453125, 829.0765991210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1009, 287]",None,None
73000,"[[1032.347412109375, 308.9681091308594], [1032.347412109375, 306.0990905761719], [1029.4674072265625, 306.0990905761719], [1032.347412109375, 308.9681091308594], [1017.947509765625, 308.9681091308594], [1028.0274658203125, 324.7477111816406], [1020.8275146484375, 326.1822204589844], [1039.54736328125, 339.0927734375], [1038.1072998046875, 339.0927734375], [1038.1072998046875, 364.9139404296875], [1059.707275390625, 326.1822204589844], [1028.0274658203125, 374.9554748535156], [1015.0674438476562, 374.9554748535156], [1039.54736328125, 407.9491882324219], [1025.1474609375, 417.9907531738281], [1038.1072998046875, 443.8118896484375], [1012.1875610351562, 456.7225036621094]]","[[1115.6119384765625, 624.9251708984375], [1115.6119384765625, 623.4913940429688], [1144.2584228515625, 629.2264404296875], [1115.6119384765625, 629.2264404296875], [1139.96142578125, 632.0939331054688], [1102.72119140625, 659.335205078125], [1149.9876708984375, 656.4677124023438], [1084.10107421875, 695.1790771484375], [1157.149169921875, 672.239013671875], [1066.9132080078125, 731.0228881835938], [1144.2584228515625, 650.7327270507812], [1112.747314453125, 726.7216796875], [1147.123046875, 726.7216796875], [1086.9656982421875, 743.9266967773438], [1171.4722900390625, 774.0355224609375], [1078.3717041015625, 801.2767944335938], [1187.2279052734375, 831.3856811523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[986, 289]",None,None
