frame,top,bottom,court,net,ball,pos,type
21409,"[[803.5404052734375, 365.3971862792969], [806.3973388671875, 361.107421875], [802.1119384765625, 362.537353515625], [814.9682006835938, 361.107421875], [800.6834716796875, 363.96728515625], [820.6820678710938, 379.6963806152344], [807.8258056640625, 379.6963806152344], [827.824462890625, 395.42547607421875], [794.9695434570312, 398.2853088378906], [812.1112060546875, 414.0143737792969], [780.684814453125, 404.0049743652344], [843.5376586914062, 424.0238037109375], [853.5369262695312, 419.73406982421875], [819.2536010742188, 445.4725646972656], [850.6800537109375, 446.9024658203125], [823.5390625, 484.0803527832031], [882.1064453125, 462.6315612792969]]","[[658.0032348632812, 622.5363159179688], [658.0032348632812, 619.6707763671875], [660.8582153320312, 618.238037109375], [662.2857666015625, 625.40185546875], [679.415771484375, 616.8052978515625], [670.8507690429688, 655.489990234375], [697.9732666015625, 628.2673950195312], [683.6982421875, 691.3092041015625], [732.2332763671875, 646.8934326171875], [695.1182861328125, 712.8007202148438], [736.5158081054688, 664.0866088867188], [717.958251953125, 699.9058227539062], [740.7982788085938, 679.8470458984375], [682.270751953125, 729.993896484375], [760.7832641601562, 717.0989990234375], [682.270751953125, 784.4390258789062], [787.9058227539062, 755.7837524414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[695, 403]",None,None
21410,"[[796.5113525390625, 369.0240478515625], [799.3604736328125, 366.1512451171875], [795.0868530273438, 366.1512451171875], [809.3323974609375, 366.1512451171875], [796.5113525390625, 367.587646484375], [815.0306396484375, 383.3880920410156], [805.0586547851562, 381.9516906738281], [813.6060791015625, 403.49774169921875], [793.6622924804688, 397.75213623046875], [802.2095947265625, 417.8617858886719], [780.84130859375, 403.49774169921875], [837.8234252929688, 427.9165954589844], [849.2199096679688, 422.17095947265625], [815.0306396484375, 450.8990478515625], [850.6444702148438, 446.58984375], [810.7568969726562, 489.6819763183594], [877.7109985351562, 459.5174865722656]]","[[675.56689453125, 611.7667236328125], [682.7371826171875, 606.03173828125], [669.8306274414062, 608.899169921875], [669.8306274414062, 616.0679931640625], [688.473388671875, 608.899169921875], [675.56689453125, 649.0441284179688], [705.68212890625, 621.802978515625], [687.0393676757812, 683.4541015625], [740.0995483398438, 639.0078735351562], [699.9459228515625, 709.2615966796875], [744.4017333984375, 659.0803833007812], [718.588623046875, 692.0565795898438], [742.9675903320312, 676.2853393554688], [688.473388671875, 732.2015380859375], [765.91259765625, 716.4302978515625], [682.7371826171875, 785.2501831054688], [788.8575439453125, 762.3102416992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[699, 412]",None,None
21411,"[[796.4070434570312, 368.59136962890625], [799.2754516601562, 365.7226867675781], [794.9728393554688, 365.7226867675781], [809.3148803710938, 365.7226867675781], [796.4070434570312, 367.15704345703125], [813.6174926757812, 382.93463134765625], [805.0122680664062, 382.93463134765625], [813.6174926757812, 403.01519775390625], [793.5386352539062, 398.71221923828125], [802.1438598632812, 417.3584289550781], [780.6306762695312, 404.4494934082031], [837.9990844726562, 427.3987121582031], [849.4727172851562, 423.09576416015625], [815.0516967773438, 450.34796142578125], [849.4727172851562, 446.04498291015625], [810.7490844726562, 489.07476806640625], [878.1570434570312, 458.9538879394531]]","[[681.1915283203125, 612.4888305664062], [684.0482788085938, 606.7487182617188], [669.7645874023438, 609.6187744140625], [668.3362426757812, 615.3589477539062], [688.3333740234375, 606.7487182617188], [675.4780883789062, 649.7998046875], [706.9021606445312, 622.5341186523438], [686.9049682617188, 681.37060546875], [739.7545776367188, 638.3195190429688], [699.7603149414062, 708.6363525390625], [745.4680786132812, 659.8450927734375], [718.3291015625, 689.9808959960938], [742.6113891601562, 677.0655517578125], [688.3333740234375, 733.031982421875], [765.4652099609375, 715.8115234375], [684.0482788085938, 784.6932983398438], [789.7474975585938, 761.7327270507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[699, 414]",None,None
21412,"[[788.308349609375, 376.0423889160156], [791.1637573242188, 371.71917724609375], [786.880615234375, 371.71917724609375], [801.157470703125, 373.1602478027344], [785.4530029296875, 374.6012878417969], [805.4404907226562, 390.45306396484375], [798.3020629882812, 391.8941650390625], [794.01904296875, 417.8334045410156], [794.01904296875, 416.3923034667969], [782.59765625, 430.8030090332031], [781.1700439453125, 432.24407958984375], [835.4216918945312, 432.24407958984375], [829.7109375, 427.9208679199219], [814.0065307617188, 455.3011779785156], [845.4154052734375, 442.3315734863281], [878.2520141601562, 459.6243896484375], [875.3966674804688, 458.18328857421875]]","[[675.1516723632812, 604.1459350585938], [673.7125244140625, 601.2803344726562], [676.5908813476562, 599.8475952148438], [676.5908813476562, 607.011474609375], [695.3004150390625, 599.8475952148438], [682.34765625, 638.5328369140625], [715.4490966796875, 614.1754150390625], [682.34765625, 672.9197998046875], [748.5505981445312, 634.2344970703125], [680.908447265625, 687.2476806640625], [749.9898071289062, 655.726318359375], [722.6450805664062, 684.382080078125], [749.9898071289062, 672.9197998046875], [699.6179809570312, 731.6641235351562], [770.1384887695312, 713.037841796875], [682.34765625, 783.2445068359375], [788.8480224609375, 763.1854858398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[699, 422]",None,None
21413,"[[781.9622802734375, 380.9676208496094], [783.3934326171875, 376.6723937988281], [781.9622802734375, 378.1041564941406], [791.9801025390625, 378.1041564941406], [794.8423461914062, 378.1041564941406], [797.70458984375, 396.7166748046875], [791.9801025390625, 396.7166748046875], [786.2556762695312, 419.6244201660156], [786.2556762695312, 419.6244201660156], [773.37548828125, 429.64654541015625], [767.6510009765625, 432.510009765625], [833.482666015625, 436.8052062988281], [824.89599609375, 433.94171142578125], [809.153564453125, 464.00811767578125], [807.722412109375, 465.4398498535156], [876.4163818359375, 459.7129211425781], [872.1229858398438, 456.8494567871094]]","[[679.5330200195312, 599.4407348632812], [679.5330200195312, 598.0074462890625], [680.9586791992188, 595.1409301757812], [683.8101196289062, 602.3071899414062], [703.7698974609375, 593.7076416015625], [686.6614990234375, 635.2723388671875], [720.8782958984375, 609.4735107421875], [683.8101196289062, 682.5700073242188], [756.5208129882812, 630.9725341796875], [683.8101196289062, 686.8698120117188], [760.7978515625, 655.3380126953125], [728.0068359375, 682.5700073242188], [752.2437133789062, 666.8041381835938], [706.621337890625, 731.3009643554688], [775.054931640625, 711.2352905273438], [689.512939453125, 782.8984375], [792.1632080078125, 762.8328247070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[705, 435]",None,None
21414,"[[775.1139526367188, 394.124755859375], [776.5523071289062, 389.815673828125], [773.6757202148438, 389.815673828125], [789.4970703125, 391.2520446777344], [775.1139526367188, 391.2520446777344], [793.81201171875, 408.48846435546875], [782.3056030273438, 412.7975769042969], [788.0587768554688, 421.415771484375], [775.1139526367188, 422.8521423339844], [762.1693115234375, 430.03399658203125], [757.8543701171875, 432.9067077636719], [831.2080078125, 441.5249328613281], [821.139892578125, 440.08856201171875], [805.3184814453125, 467.3795471191406], [802.44189453125, 473.1250305175781], [788.0587768554688, 498.9796447753906], [870.0423583984375, 458.7613220214844]]","[[705.0790405273438, 587.8245239257812], [687.8086547851562, 593.57666015625], [713.7142944335938, 587.8245239257812], [690.6870727539062, 596.4526977539062], [712.2750854492188, 590.7005615234375], [693.5654907226562, 630.9653930664062], [730.9847412109375, 607.9569091796875], [690.6870727539062, 681.29638671875], [762.6471557617188, 630.9653930664062], [690.6870727539062, 685.6104736328125], [771.2824096679688, 658.2879638671875], [730.9847412109375, 681.29638671875], [759.7687377929688, 668.3541870117188], [710.8358764648438, 733.0654296875], [778.4783935546875, 714.3710327148438], [697.883056640625, 784.83447265625], [795.7488403320312, 760.387939453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[722, 448]",top,lob
21415,"[[767.5569458007812, 402.42559814453125], [768.9864501953125, 398.1080322265625], [766.1273803710938, 398.1080322265625], [776.13427734375, 398.1080322265625], [770.416015625, 399.5472412109375], [789.0003051757812, 413.9390563964844], [777.5638427734375, 419.69573974609375], [800.4368286132812, 402.42559814453125], [790.429931640625, 436.9659118652344], [763.2681884765625, 431.2091979980469], [758.9795532226562, 432.6483459472656], [824.7394409179688, 441.283447265625], [817.5916137695312, 441.283447265625], [799.00732421875, 468.62786865234375], [830.4575805664062, 459.9927978515625], [783.2821044921875, 500.289794921875], [867.6262817382812, 461.43194580078125]]","[[724.21337890625, 591.8391723632812], [699.9134521484375, 593.277587890625], [724.21337890625, 587.52392578125], [702.7722778320312, 597.5928344726562], [724.21337890625, 590.4008178710938], [699.9134521484375, 626.361083984375], [741.3662719726562, 609.1001586914062], [695.625244140625, 668.0750732421875], [772.813232421875, 634.9915771484375], [695.625244140625, 683.8975830078125], [781.3896484375, 663.7598266601562], [734.21923828125, 685.3359985351562], [762.807373046875, 672.3903198242188], [714.20751953125, 735.680419921875], [784.2484741210938, 715.5426635742188], [708.4899291992188, 791.778564453125], [802.8306884765625, 764.44873046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[739, 401]",None,None
21416,"[[763.6412353515625, 413.7196044921875], [765.0757446289062, 410.8504638671875], [762.2066650390625, 410.8504638671875], [773.68310546875, 407.9813537597656], [763.6412353515625, 410.8504638671875], [782.2904052734375, 423.76153564453125], [777.9866943359375, 439.5417175292969], [783.7249145507812, 432.368896484375], [767.9448852539062, 439.5417175292969], [800.9395141601562, 405.1122131347656], [802.3740844726562, 403.67767333984375], [821.0232543945312, 440.9762878417969], [825.3268432617188, 436.672607421875], [825.3268432617188, 466.79840087890625], [795.2012939453125, 466.79840087890625], [862.6251831054688, 465.36383056640625], [783.7249145507812, 498.3587646484375]]","[[732.51806640625, 593.6638793945312], [708.1163330078125, 595.1041259765625], [732.51806640625, 590.783447265625], [710.9871215820312, 597.9845581054688], [732.51806640625, 592.2236328125], [708.1163330078125, 625.348876953125], [749.7428588867188, 612.3868408203125], [706.680908203125, 649.832763671875], [781.3216552734375, 645.5120849609375], [700.9393310546875, 680.0775146484375], [789.9340209960938, 672.8763427734375], [738.2597045898438, 688.7188720703125], [766.9676513671875, 677.1970825195312], [718.1641235351562, 742.00732421875], [789.9340209960938, 718.9636840820312], [713.85791015625, 801.056640625], [810.0296020507812, 765.0509033203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[757, 381]",None,None
21417,"[[763.4454345703125, 413.8210754394531], [766.3194580078125, 410.94964599609375], [762.0084228515625, 410.94964599609375], [773.504638671875, 408.0782470703125], [763.4454345703125, 410.94964599609375], [782.1268310546875, 423.8710021972656], [777.8157348632812, 439.6637878417969], [783.5639038085938, 432.4852294921875], [767.756591796875, 439.6637878417969], [800.8082885742188, 405.2068176269531], [802.2453002929688, 403.7711486816406], [820.9266357421875, 441.0994873046875], [825.23779296875, 436.7923889160156], [825.23779296875, 465.5064697265625], [795.0601196289062, 466.94219970703125], [862.6005859375, 465.5064697265625], [783.5639038085938, 498.5277404785156]]","[[732.5277709960938, 593.63134765625], [708.1248779296875, 595.0709838867188], [732.5277709960938, 590.7521362304688], [710.9957885742188, 597.9501953125], [732.5277709960938, 592.1917724609375], [708.1248779296875, 625.3029174804688], [749.7532958984375, 612.3463745117188], [706.6893920898438, 649.7763671875], [781.3334350585938, 645.45751953125], [700.9475708007812, 681.4478759765625], [789.9462280273438, 672.8102416992188], [738.2696533203125, 688.64599609375], [766.9788208007812, 677.1290893554688], [718.173095703125, 741.9117431640625], [789.9462280273438, 720.3175659179688], [713.86669921875, 800.93603515625], [810.042724609375, 764.9456176757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[775, 361]",None,None
21418,"[[760.330322265625, 418.32806396484375], [761.7586669921875, 414.0487060546875], [758.9019165039062, 415.4751892089844], [770.3289184570312, 411.1958312988281], [758.9019165039062, 415.4751892089844], [771.75732421875, 431.16607666015625], [770.3289184570312, 431.16607666015625], [787.4694213867188, 412.6222839355469], [787.4694213867188, 412.6222839355469], [803.1814575195312, 405.4900207519531], [804.60986328125, 404.0635986328125], [816.036865234375, 441.1512451171875], [821.7503662109375, 436.8719177246094], [824.6071166992188, 469.6802062988281], [791.7545166015625, 466.8273010253906], [861.7448120117188, 468.2537841796875], [780.3275756835938, 501.0621032714844]]","[[740.5377807617188, 601.9036254882812], [718.9515991210938, 599.0335083007812], [741.9769287109375, 597.5985107421875], [720.390625, 601.9036254882812], [741.9769287109375, 597.5985107421875], [714.6343383789062, 630.604248046875], [756.36767578125, 619.1240234375], [711.7561645507812, 654.999755859375], [788.0275268554688, 652.1296997070312], [707.4389038085938, 680.830322265625], [798.1011352539062, 676.5252075195312], [741.9769287109375, 692.310546875], [772.1976318359375, 683.7003784179688], [721.8297119140625, 746.8416748046875], [793.7838134765625, 726.7512817382812], [716.0734252929688, 802.807861328125], [813.9310302734375, 768.3671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[793, 343]",None,None
