frame,top,bottom,court,net,ball,pos,type
50195,"[[779.0848388671875, 278.61248779296875], [780.5083618164062, 274.2922668457031], [781.931884765625, 278.61248779296875], [784.7789306640625, 275.73236083984375], [781.931884765625, 275.73236083984375], [794.7437133789062, 288.6929626464844], [804.7084350585938, 269.9720764160156], [791.8966064453125, 297.3333740234375], [810.4025268554688, 257.011474609375], [780.5083618164062, 285.8128356933594], [813.2495727539062, 277.17242431640625], [810.4025268554688, 323.25457763671875], [811.8261108398438, 323.25457763671875], [847.4144287109375, 354.93609619140625], [845.9909057617188, 347.7357482910156], [854.5321044921875, 389.4977111816406], [857.379150390625, 395.25799560546875]]","[[845.9474487304688, 564.1384887695312], [845.9474487304688, 561.2678833007812], [871.8494262695312, 559.8325805664062], [848.825439453125, 564.1384887695312], [871.8494262695312, 561.2678833007812], [844.5084838867188, 589.9740600585938], [887.6784057617188, 582.7974853515625], [843.0694580078125, 620.115478515625], [910.702392578125, 617.244873046875], [831.5574951171875, 633.033203125], [912.1414184570312, 643.0803833007812], [870.4104614257812, 655.9981079101562], [897.7513427734375, 647.3862915039062], [861.7764892578125, 707.669189453125], [903.50732421875, 690.4454956054688], [860.33740234375, 766.5167236328125], [920.775390625, 740.6812133789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[770, 180]",None,None
50196,"[[779.927001953125, 276.09185791015625], [779.927001953125, 271.7832336425781], [777.0512084960938, 274.6556396484375], [787.1167602539062, 268.9107971191406], [778.4891357421875, 277.528076171875], [804.3720092773438, 271.7832336425781], [787.1167602539062, 291.8901672363281], [824.5029907226562, 254.5487060546875], [794.3064575195312, 311.99713134765625], [811.5616455078125, 241.622802734375], [807.247802734375, 241.622802734375], [823.0651245117188, 314.8695373535156], [807.247802734375, 323.48681640625], [846.0720825195312, 350.7748107910156], [795.7443237304688, 350.7748107910156], [854.69970703125, 385.2438659667969], [771.2994384765625, 372.3179626464844]]","[[852.9962158203125, 570.5918579101562], [851.55810546875, 566.2726440429688], [877.4426879882812, 561.9533081054688], [854.4342041015625, 567.7123413085938], [876.0046997070312, 563.39306640625], [848.6820678710938, 595.0677490234375], [893.2610473632812, 586.42919921875], [844.3680419921875, 626.742431640625], [913.3934936523438, 619.5436401367188], [834.3017578125, 639.7001953125], [916.26953125, 644.01953125], [873.1286010742188, 656.977294921875], [901.8892211914062, 651.2183227539062], [861.6243896484375, 711.6881103515625], [914.83154296875, 694.4110107421875], [857.3102416992188, 767.838623046875], [933.52587890625, 739.04345703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[765, 169]",top,clear
50197,"[[777.6104125976562, 284.66693115234375], [779.041015625, 273.23583984375], [776.1797485351562, 278.9513854980469], [784.7637329101562, 271.80694580078125], [776.1797485351562, 280.3802795410156], [800.5008544921875, 278.9513854980469], [783.3330078125, 296.0980224609375], [816.2380981445312, 276.0935974121094], [784.7637329101562, 318.960205078125], [813.376708984375, 270.3780517578125], [804.7928466796875, 271.80694580078125], [819.099365234375, 320.38909912109375], [801.9315185546875, 330.39129638671875], [843.4204711914062, 350.3957214355469], [789.0556030273438, 356.11126708984375], [856.2963256835938, 386.1178894042969], [764.7344970703125, 377.5445556640625]]","[[857.1428833007812, 573.6888427734375], [857.1428833007812, 569.3640747070312], [881.5672607421875, 566.4808349609375], [858.57958984375, 572.2472534179688], [881.5672607421875, 569.3640747070312], [854.2694091796875, 596.7545776367188], [897.3712158203125, 592.4297485351562], [848.5225219726562, 628.4698486328125], [923.2323608398438, 627.0282592773438], [842.7755737304688, 641.4443359375], [924.6690673828125, 650.0939331054688], [875.8203125, 661.6268310546875], [905.9915771484375, 655.8603515625], [860.016357421875, 714.9661865234375], [924.6690673828125, 700.5501708984375], [852.8327026367188, 772.63037109375], [947.6566772460938, 745.2399291992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[763, 163]",None,None
50198,"[[776.4223022460938, 289.00152587890625], [777.8587036132812, 283.27252197265625], [774.9859008789062, 286.13702392578125], [782.1678466796875, 276.1112976074219], [773.5494995117188, 286.13702392578125], [797.968017578125, 281.84027099609375], [779.2950439453125, 297.594970703125], [812.3318481445312, 268.9500732421875], [780.7314453125, 321.9431457519531], [812.3318481445312, 271.8145751953125], [808.0227661132812, 289.00152587890625], [812.3318481445312, 324.8076477050781], [796.5316772460938, 333.401123046875], [838.186767578125, 349.15582275390625], [785.0406494140625, 357.7492980957031], [853.987060546875, 382.09747314453125], [764.9312133789062, 383.5296936035156]]","[[863.7910766601562, 585.2653198242188], [862.3533325195312, 579.5252685546875], [863.7910766601562, 580.9603271484375], [863.7910766601562, 580.9603271484375], [885.3565673828125, 578.0902709960938], [859.4779663085938, 605.355224609375], [901.1712646484375, 598.1802368164062], [853.7271728515625, 635.4901123046875], [927.0498046875, 634.05517578125], [845.1010131835938, 651.2750854492188], [935.6759643554688, 657.01513671875], [881.04345703125, 669.9300537109375], [911.235107421875, 664.1900634765625], [860.9157104492188, 723.02490234375], [934.23828125, 710.1099853515625], [849.4141235351562, 780.4247436523438], [960.1168212890625, 753.1598510742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 159]",None,None
50199,"[[776.5896606445312, 289.61376953125], [776.5896606445312, 285.2951965332031], [775.1531982421875, 285.2951965332031], [782.3353271484375, 276.65814208984375], [773.716796875, 285.2951965332031], [798.135986328125, 282.4161682128906], [778.0260620117188, 298.2508544921875], [812.500244140625, 265.1419982910156], [780.8988647460938, 322.72259521484375], [812.500244140625, 270.90008544921875], [808.19091796875, 288.1742248535156], [812.500244140625, 324.162109375], [796.6995849609375, 334.2387390136719], [836.9193725585938, 348.63385009765625], [783.7717895507812, 358.7104797363281], [854.156494140625, 381.7427062988281], [763.661865234375, 384.62176513671875]]","[[863.8245849609375, 584.8172607421875], [862.390625, 580.5096435546875], [863.8245849609375, 580.5096435546875], [863.8245849609375, 580.5096435546875], [885.3342895507812, 577.6378173828125], [860.9566040039062, 604.9196166992188], [901.1082153320312, 597.7401733398438], [853.7866821289062, 635.0731811523438], [926.9198608398438, 633.6372680664062], [843.7488403320312, 652.3037109375], [934.08984375, 655.1754760742188], [881.0324096679688, 669.5343017578125], [911.1460571289062, 663.790771484375], [860.9566040039062, 721.22607421875], [934.08984375, 711.1749267578125], [850.9187622070312, 778.6614379882812], [959.9015502929688, 752.8154907226562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 159]",None,None
50200,"[[775.1514282226562, 291.860107421875], [777.9984130859375, 286.14031982421875], [772.304443359375, 290.43017578125], [783.6923217773438, 283.2803955078125], [770.8809814453125, 291.860107421875], [797.9271850585938, 291.860107421875], [775.1514282226562, 307.589599609375], [815.0089721679688, 290.43017578125], [775.1514282226562, 329.0389404296875], [812.1620483398438, 311.8794860839844], [777.9984130859375, 329.0389404296875], [806.4680786132812, 331.8988342285156], [789.3863525390625, 339.0486145019531], [832.0907592773438, 351.9181823730469], [779.421875, 364.78778076171875], [854.8665161132812, 383.377197265625], [768.0340576171875, 391.9569091796875]]","[[865.6746215820312, 591.080810546875], [865.6746215820312, 586.7732543945312], [894.4507446289062, 585.33740234375], [868.55224609375, 589.6449584960938], [891.5732421875, 585.33740234375], [865.6746215820312, 615.4901733398438], [907.4000244140625, 611.1826171875], [858.4805297851562, 641.3353271484375], [931.85986328125, 641.3353271484375], [846.9700317382812, 661.4370727539062], [941.9314575195312, 667.1804809570312], [887.2567138671875, 678.667236328125], [917.4717407226562, 675.7955322265625], [862.7969360351562, 727.4859008789062], [941.9314575195312, 720.306640625], [851.2864990234375, 783.4838256835938], [972.1465454101562, 764.81787109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 155]",None,None
50201,"[[770.6724853515625, 295.1016845703125], [772.1082763671875, 290.78662109375], [767.8009033203125, 293.663330078125], [779.2872924804688, 287.909912109375], [766.3651123046875, 295.1016845703125], [793.645263671875, 300.8551025390625], [772.1082763671875, 315.2386779785156], [816.6180419921875, 306.6085510253906], [770.6724853515625, 332.4989318847656], [806.5674438476562, 332.4989318847656], [774.9797973632812, 336.8139953613281], [806.5674438476562, 341.1290588378906], [786.4662475585938, 346.8824768066406], [829.5402221679688, 359.82769775390625], [776.4155883789062, 368.45782470703125], [855.3845825195312, 390.03314208984375], [767.8009033203125, 392.90985107421875]]","[[868.1300048828125, 603.9903564453125], [868.1300048828125, 599.6680297851562], [869.5579833984375, 599.6680297851562], [872.4140014648438, 602.549560546875], [893.8336791992188, 598.2272338867188], [869.5579833984375, 627.0428466796875], [910.969482421875, 616.9573974609375], [859.5621337890625, 658.739990234375], [933.817138671875, 647.2137451171875], [846.7102661132812, 674.588623046875], [946.6690063476562, 674.588623046875], [890.9777221679688, 687.5556640625], [919.537353515625, 683.2332763671875], [863.8461303710938, 732.2198486328125], [943.81298828125, 727.8974609375], [856.7061767578125, 784.087890625], [979.5125122070312, 775.4432373046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[754, 155]",None,None
50202,"[[769.8098754882812, 301.3813781738281], [772.6751098632812, 297.0715026855469], [768.3772583007812, 298.50811767578125], [779.838134765625, 295.6348876953125], [765.511962890625, 299.94476318359375], [794.164306640625, 310.0010986328125], [769.8098754882812, 320.05743408203125], [814.220947265625, 321.4940490722656], [769.8098754882812, 335.8602294921875], [808.4904174804688, 340.17010498046875], [775.540283203125, 341.6067199707031], [804.1925659179688, 348.7898254394531], [785.5686645507812, 350.2264404296875], [827.1144409179688, 373.21234130859375], [772.6751098632812, 370.339111328125], [852.9014892578125, 396.1982421875], [765.511962890625, 394.7616271972656]]","[[869.7488403320312, 612.8235473632812], [871.1834716796875, 608.503173828125], [872.6182250976562, 608.503173828125], [874.0528564453125, 612.8235473632812], [894.1383056640625, 605.6229858398438], [871.1834716796875, 635.8653564453125], [911.3544311523438, 627.2246704101562], [862.575439453125, 664.6676635742188], [938.6132202148438, 657.4671020507812], [852.53271484375, 680.5089111328125], [950.0906372070312, 680.5089111328125], [891.2689208984375, 700.6705322265625], [921.3970947265625, 696.3501586914062], [864.0101318359375, 732.35302734375], [948.656005859375, 733.7930908203125], [856.8367309570312, 779.8767700195312], [980.2188110351562, 776.99658203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[752, 155]",None,None
50203,"[[772.3536987304688, 305.3621826171875], [773.775146484375, 301.0599060058594], [768.0892333984375, 302.4939880371094], [780.8826293945312, 299.6258239746094], [766.6677856445312, 305.3621826171875], [793.676025390625, 312.53265380859375], [770.9322509765625, 322.5713195800781], [812.1553344726562, 328.3077087402344], [772.3536987304688, 338.34637451171875], [806.4694213867188, 346.9509582519531], [778.0396118164062, 344.082763671875], [803.6264038085938, 352.68731689453125], [783.7256469726562, 354.12139892578125], [822.1058349609375, 378.5010070800781], [769.5106811523438, 372.7646484375], [847.692626953125, 404.31475830078125], [765.2462158203125, 395.7101745605469]]","[[866.487060546875, 613.8917236328125], [867.916748046875, 612.4512329101562], [892.2217407226562, 606.6893310546875], [870.7761840820312, 615.3321533203125], [890.7919921875, 611.0108032226562], [866.487060546875, 638.3796997070312], [909.378173828125, 631.1773681640625], [859.3385620117188, 667.1890869140625], [933.68310546875, 661.42724609375], [852.1900634765625, 683.0343017578125], [947.9800415039062, 683.0343017578125], [886.5028686523438, 704.641357421875], [917.956298828125, 700.3199462890625], [862.1979370117188, 726.2484130859375], [949.4097900390625, 736.3316650390625], [856.4791259765625, 768.0220336914062], [978.0038452148438, 775.2244262695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[750, 159]",None,None
50204,"[[777.199951171875, 304.31085205078125], [778.6211547851562, 300.0035705566406], [772.9364013671875, 301.4393615722656], [784.3060302734375, 300.0035705566406], [770.093994140625, 305.7466125488281], [799.939208984375, 314.3611145019531], [771.5151977539062, 321.5398864746094], [812.7299194335938, 330.1544189453125], [772.9364013671875, 338.7689514160156], [807.045166015625, 350.25494384765625], [781.4635620117188, 344.5119323730469], [804.2027587890625, 354.5622253417969], [784.3060302734375, 354.5622253417969], [821.257080078125, 380.40576171875], [770.093994140625, 373.2270202636719], [846.8386840820312, 403.3778381347656], [765.8303833007812, 396.19903564453125]]","[[860.6527709960938, 619.0671997070312], [860.6527709960938, 616.1835327148438], [860.6527709960938, 616.1835327148438], [863.5321655273438, 617.6253662109375], [885.1276245117188, 613.2999267578125], [860.6527709960938, 639.2525024414062], [899.5245361328125, 632.04345703125], [849.13525390625, 679.623291015625], [919.6802978515625, 660.8796997070312], [852.0146484375, 682.5068969726562], [941.2757568359375, 682.5068969726562], [875.0498046875, 704.134033203125], [908.1627807617188, 702.6921997070312], [860.6527709960938, 725.76123046875], [939.8359985351562, 735.8538818359375], [854.89404296875, 776.2246704101562], [975.828369140625, 773.3410034179688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[748, 163]",None,None
