frame,top,bottom,court,net,ball,pos,type
90479,"[[892.84375, 453.7196960449219], [897.161376953125, 449.4292297363281], [889.9652709960938, 449.4292297363281], [905.7966918945312, 450.8594055175781], [887.0868530273438, 450.8594055175781], [905.7966918945312, 478.0322265625], [878.4515380859375, 476.60205078125], [925.9457397460938, 486.6131286621094], [859.74169921875, 506.6351623535156], [944.655517578125, 488.0432434082031], [856.86328125, 538.0984497070312], [879.8907470703125, 528.08740234375], [864.0593872070312, 530.9476928710938], [914.4320068359375, 549.5396118164062], [869.8162231445312, 570.9918212890625], [895.72216796875, 592.444091796875], [849.667236328125, 599.5947875976562]]","[[816.0263061523438, 584.3849487304688], [816.0263061523438, 580.0784912109375], [846.2045288085938, 577.2075805664062], [818.9004516601562, 582.949462890625], [841.8933715820312, 580.0784912109375], [828.9598388671875, 610.2236328125], [854.826904296875, 594.433349609375], [805.9669189453125, 646.1106567382812], [869.1974487304688, 572.901123046875], [768.6034545898438, 660.4654541015625], [867.7604370117188, 567.1591796875], [872.071533203125, 677.6912841796875], [893.6273803710938, 664.77197265625], [869.1974487304688, 737.9815063476562], [869.1974487304688, 733.6751098632812], [916.6203002929688, 776.739501953125], [916.6203002929688, 776.739501953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[791, 519]",None,None
90480,"[[900.0429077148438, 450.53436279296875], [904.325927734375, 446.22491455078125], [895.7598876953125, 446.22491455078125], [911.4642944335938, 447.6614074707031], [892.9044799804688, 447.6614074707031], [911.4642944335938, 474.9546813964844], [881.483154296875, 473.5181579589844], [932.87939453125, 480.7005615234375], [864.3510131835938, 499.37493896484375], [957.1498413085938, 483.5736083984375], [860.0679931640625, 532.4141235351562], [885.7661743164062, 526.668212890625], [870.0617065429688, 529.5411987304688], [918.6026611328125, 551.0884399414062], [865.7786865234375, 571.1992797851562], [897.1875, 591.3101196289062], [845.791259765625, 591.3101196289062]]","[[816.4733276367188, 580.4133911132812], [817.9043579101562, 578.976806640625], [846.524169921875, 576.1036987304688], [820.7662963867188, 581.8499145507812], [843.6621704101562, 578.976806640625], [829.352294921875, 609.14453125], [856.541015625, 593.3424072265625], [812.180419921875, 643.6218872070312], [865.1270141601562, 567.484375], [776.40576171875, 663.7337036132812], [865.1270141601562, 564.6112670898438], [867.9888916015625, 676.6627197265625], [890.8847045898438, 665.1702270507812], [872.2818603515625, 734.125], [875.1438598632812, 729.8153076171875], [915.2114868164062, 771.4754638671875], [913.7805786132812, 771.4754638671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[799, 498]",None,None
90481,"[[904.1763916015625, 446.9477233886719], [908.4454956054688, 442.6457214355469], [901.3303833007812, 441.2117004394531], [915.5606079101562, 444.0797119140625], [897.0612182617188, 444.0797119140625], [915.5606079101562, 468.4576416015625], [884.2539672851562, 468.4576416015625], [955.4053955078125, 474.19366455078125], [867.1776123046875, 492.83563232421875], [961.0975952148438, 475.6276550292969], [864.33154296875, 522.9495849609375], [892.7921142578125, 521.5155639648438], [874.2927856445312, 521.5155639648438], [921.2527465820312, 551.6295166015625], [867.1776123046875, 563.1015014648438], [897.0612182617188, 591.7814331054688], [852.9473266601562, 591.7814331054688]]","[[819.8939208984375, 584.0782470703125], [819.8939208984375, 579.7628173828125], [847.0292358398438, 576.8859252929688], [822.7503051757812, 582.6397705078125], [845.60107421875, 581.2012939453125], [832.7474365234375, 609.9705810546875], [858.45458984375, 594.1475219726562], [818.4656982421875, 643.0552978515625], [867.023681640625, 565.378173828125], [791.3304443359375, 664.6322631835938], [855.5983276367188, 697.7169799804688], [867.023681640625, 677.5784301757812], [891.3026123046875, 666.0707397460938], [874.1646118164062, 735.1170654296875], [879.8772583007812, 730.8016357421875], [911.297119140625, 765.3248291015625], [854.1701049804688, 703.4708251953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[808, 491]",None,None
90482,"[[908.4622192382812, 440.06365966796875], [912.7820434570312, 435.7457580566406], [905.582275390625, 435.7457580566406], [921.4217529296875, 438.6243591308594], [902.702392578125, 437.1850280761719], [924.3016967773438, 460.2138671875], [892.6227416992188, 460.2138671875], [911.3421020507812, 488.9999084472656], [872.46337890625, 486.1213073730469], [919.9818115234375, 476.0461730957031], [868.1435546875, 519.2252197265625], [896.9425659179688, 516.3466186523438], [879.6631469726562, 516.3466186523438], [921.4217529296875, 550.889892578125], [873.9033813476562, 558.0863647460938], [896.9425659179688, 591.1903076171875], [856.6240234375, 579.6759033203125]]","[[823.3099365234375, 585.0350952148438], [824.7440795898438, 582.1553955078125], [850.5582275390625, 577.8358764648438], [826.17822265625, 585.0350952148438], [847.68994140625, 579.2756958007812], [834.7828979492188, 609.5127563476562], [859.1630249023438, 595.1141357421875], [824.7440795898438, 638.3099975585938], [867.7677001953125, 559.11767578125], [804.6663208007812, 662.7876586914062], [856.2947387695312, 700.2240600585938], [863.46533203125, 675.7463989257812], [890.713623046875, 667.1072387695312], [873.5042114257812, 739.1002197265625], [850.5582275390625, 662.7876586914062], [909.3572387695312, 762.1380615234375], [854.8605346679688, 705.9834594726562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[816, 479]",None,None
90483,"[[908.4492797851562, 440.080810546875], [912.765869140625, 435.7607116699219], [905.571533203125, 435.7607116699219], [921.399169921875, 438.6407775878906], [902.6937255859375, 437.20074462890625], [924.27685546875, 460.2410888671875], [892.6216430664062, 460.2410888671875], [911.3270263671875, 489.04156494140625], [872.4774780273438, 486.1615295410156], [919.9602661132812, 476.08135986328125], [868.1607666015625, 519.2820434570312], [896.938232421875, 516.4019775390625], [879.6717529296875, 516.4019775390625], [921.399169921875, 550.9625244140625], [873.9163208007812, 558.1626586914062], [896.938232421875, 591.283203125], [856.6498413085938, 579.7630004882812]]","[[823.3408813476562, 585.0311889648438], [824.7742919921875, 582.1494750976562], [850.575439453125, 577.826904296875], [826.2077026367188, 585.0311889648438], [847.7086181640625, 579.2677612304688], [834.8080444335938, 609.5256958007812], [859.1757202148438, 595.1171875], [824.7742919921875, 638.3428344726562], [867.776123046875, 559.0957641601562], [804.706787109375, 662.83740234375], [856.3090209960938, 700.2996215820312], [864.9093017578125, 675.8051147460938], [890.71044921875, 667.1599731445312], [872.0762939453125, 737.7619018554688], [850.575439453125, 662.83740234375], [909.3445434570312, 760.8156127929688], [854.8756103515625, 706.0630493164062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[825, 463]",None,None
90484,"[[913.3308715820312, 431.39886474609375], [917.6025390625, 428.5181579589844], [910.483154296875, 428.5181579589844], [924.7219848632812, 432.8392333984375], [906.2115478515625, 431.39886474609375], [927.56982421875, 457.3253479003906], [896.2442626953125, 454.44464111328125], [953.1997680664062, 463.0867919921875], [876.3099365234375, 481.81146240234375], [956.0475463867188, 463.0867919921875], [872.0382690429688, 510.61865234375], [903.3637084960938, 510.61865234375], [883.4293212890625, 509.17828369140625], [920.4503784179688, 548.0680541992188], [880.5816040039062, 553.8294677734375], [897.668212890625, 589.8384399414062], [863.494873046875, 584.0770263671875]]","[[824.1124877929688, 586.92822265625], [824.1124877929688, 582.6052856445312], [851.4256591796875, 572.5184326171875], [826.9876098632812, 585.4872436523438], [848.550537109375, 579.7233276367188], [831.3002319335938, 608.5428466796875], [860.0508422851562, 595.5740966796875], [828.4251708984375, 634.4804077148438], [877.3012084960938, 560.9906616210938], [816.9248657226562, 658.9769897460938], [855.7382202148438, 700.7653198242188], [865.8009033203125, 674.8277587890625], [890.2389526367188, 664.7409057617188], [871.551025390625, 736.7896728515625], [877.3012084960938, 684.91455078125], [904.6142578125, 756.96337890625], [854.3007202148438, 705.0882568359375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[834, 450]",bottom,lob
90485,"[[918.0783081054688, 426.1590881347656], [923.7760620117188, 421.8525390625], [915.2295532226562, 421.8525390625], [929.4737548828125, 426.1590881347656], [912.380615234375, 424.7236022949219], [929.4737548828125, 450.56280517578125], [898.1364135742188, 447.6917724609375], [955.1134643554688, 462.04693603515625], [881.043212890625, 474.96649169921875], [953.6890258789062, 460.61138916015625], [875.3455200195312, 505.1123046875], [910.9561767578125, 507.9833068847656], [889.58984375, 505.1123046875], [919.5028076171875, 543.87109375], [888.1653442382812, 543.87109375], [899.560791015625, 588.3720092773438], [866.7990112304688, 584.0654907226562]]","[[824.1492309570312, 585.0764770507812], [824.1492309570312, 582.2042846679688], [824.1492309570312, 580.7681884765625], [827.0025634765625, 585.0764770507812], [846.9751586914062, 580.7681884765625], [829.8557739257812, 608.05419921875], [862.6679077148438, 596.5653076171875], [831.2824096679688, 631.0317993164062], [854.1082153320312, 631.0317993164062], [825.575927734375, 656.8817749023438], [856.96142578125, 697.0926513671875], [865.5211181640625, 672.6788940429688], [891.2001953125, 661.1900634765625], [871.2276000976562, 735.8674926757812], [859.814697265625, 694.220458984375], [905.46630859375, 748.79248046875], [854.1082153320312, 705.7092895507812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[855, 364]",None,None
90486,"[[924.6102294921875, 418.9389953613281], [928.8792724609375, 414.6197204589844], [921.7642211914062, 413.179931640625], [935.9943237304688, 418.9389953613281], [916.072265625, 417.4992370605469], [935.9943237304688, 444.8547668457031], [903.2652587890625, 441.9752197265625], [954.4932861328125, 463.57171630859375], [886.189208984375, 470.7705383300781], [954.4932861328125, 463.57171630859375], [877.6511840820312, 499.5658264160156], [917.4953002929688, 501.0055847167969], [894.7271728515625, 496.6863098144531], [920.34130859375, 536.9996948242188], [894.7271728515625, 535.5599365234375], [904.6881713867188, 581.6324462890625], [877.6511840820312, 577.3131103515625]]","[[823.7179565429688, 584.7053833007812], [823.7179565429688, 581.8240356445312], [846.595703125, 576.0614013671875], [826.5776977539062, 584.7053833007812], [846.595703125, 577.5020141601562], [829.4373779296875, 607.7559204101562], [862.3240966796875, 593.3493041992188], [833.7269897460938, 630.8064575195312], [873.7630004882812, 577.5020141601562], [835.1568603515625, 655.2976684570312], [856.6046752929688, 695.6361083984375], [866.6137084960938, 668.2636108398438], [890.9212646484375, 656.73828125], [869.473388671875, 730.2119140625], [858.0345458984375, 707.161376953125], [905.2197875976562, 746.0592041015625], [855.1748657226562, 704.2800903320312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[874, 294]",None,None
90487,"[[928.7543334960938, 413.33465576171875], [934.5146484375, 410.4612731933594], [925.8741455078125, 409.02459716796875], [940.2750244140625, 417.64471435546875], [921.553955078125, 414.7713317871094], [940.2750244140625, 443.5050354003906], [907.1531982421875, 437.7582702636719], [951.795654296875, 460.7452087402344], [889.8721923828125, 466.491943359375], [958.9960327148438, 475.112060546875], [881.231689453125, 496.6623229980469], [921.553955078125, 496.6623229980469], [898.5126953125, 495.2256164550781], [925.8741455078125, 532.5794067382812], [899.9526977539062, 531.1427001953125], [910.0332641601562, 579.9899291992188], [889.8721923828125, 574.2432250976562]]","[[820.8912963867188, 579.7700805664062], [820.8912963867188, 576.9044799804688], [846.5196533203125, 571.1732788085938], [826.5864868164062, 581.202880859375], [847.9434814453125, 575.4716796875], [828.0103149414062, 605.560546875], [866.452880859375, 592.665283203125], [835.1292724609375, 627.052490234375], [882.1146850585938, 596.9636840820312], [840.8245239257812, 657.1412963867188], [867.876708984375, 582.6356811523438], [866.452880859375, 664.3053588867188], [892.0813598632812, 652.8429565429688], [870.7243041992188, 727.3485717773438], [877.8433837890625, 675.7677612304688], [904.8955688476562, 740.2438354492188], [855.0625, 705.8565673828125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[889, 238]",None,None
90488,"[[934.1215209960938, 410.88287353515625], [938.3898315429688, 408.01123046875], [931.2759399414062, 408.01123046875], [945.503662109375, 415.1903076171875], [925.5848999023438, 410.88287353515625], [944.0808715820312, 442.47076416015625], [909.9344482421875, 436.7275390625], [951.1947631835938, 466.87957763671875], [891.4385375976562, 465.44378662109375], [956.8857421875, 486.98095703125], [884.3246459960938, 495.5958251953125], [925.5848999023438, 495.5958251953125], [902.8206787109375, 492.7242126464844], [934.1215209960938, 527.1837158203125], [905.6661987304688, 530.0553588867188], [917.04833984375, 573.1296997070312], [894.2840576171875, 568.822265625]]","[[824.6967163085938, 575.2384643554688], [826.1319580078125, 573.8052368164062], [847.659912109375, 568.0724487304688], [829.0023193359375, 575.2384643554688], [849.0950927734375, 570.9389038085938], [831.8727416992188, 599.6029663085938], [867.752685546875, 589.570556640625], [836.1783447265625, 623.967529296875], [886.4102783203125, 606.76904296875], [841.9191284179688, 658.3644409179688], [866.3175048828125, 609.6354370117188], [866.3175048828125, 659.7976684570312], [892.1510620117188, 651.1984252929688], [870.623046875, 722.8587036132812], [860.57666015625, 669.830078125], [905.0678100585938, 738.6239624023438], [854.8358764648438, 707.0934448242188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[905, 185]",None,None
90489,"[[933.8858032226562, 411.0312194824219], [938.1797485351562, 406.7150573730469], [931.0233154296875, 406.7150573730469], [945.3360595703125, 415.3474426269531], [925.2981567382812, 411.0312194824219], [943.9048461914062, 442.6833801269531], [910.9852905273438, 435.48968505859375], [951.0612182617188, 467.141845703125], [890.9473876953125, 465.703125], [958.2176513671875, 487.2840881347656], [883.7909545898438, 494.477783203125], [926.7294921875, 494.477783203125], [903.8289184570312, 493.0390319824219], [933.8858032226562, 527.5686645507812], [905.2601318359375, 530.4461059570312], [916.7103881835938, 573.608154296875], [893.8098754882812, 567.8532104492188]]","[[826.137939453125, 575.5639038085938], [826.137939453125, 572.6800537109375], [847.6559448242188, 568.3543701171875], [829.0069580078125, 575.5639038085938], [849.0905151367188, 571.2381591796875], [831.8760986328125, 598.6343994140625], [867.7393798828125, 588.5410766601562], [836.1796875, 623.1468505859375], [886.3883056640625, 607.285888671875], [841.9177856445312, 659.194580078125], [866.3048706054688, 608.727783203125], [866.3048706054688, 659.194580078125], [892.12646484375, 650.5430908203125], [870.6085205078125, 724.0803833007812], [860.5667114257812, 670.7297973632812], [905.0372924804688, 738.49951171875], [854.8286743164062, 706.7775268554688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[905, 185]",None,None
