frame,top,bottom,court,net,ball,pos,type
107109,"[[1056.1163330078125, 468.9467468261719], [1060.3846435546875, 467.5101623535156], [1056.1163330078125, 464.636962890625], [1063.2303466796875, 474.693115234375], [1049.0023193359375, 467.5101623535156], [1061.8074951171875, 494.8054504394531], [1031.9287109375, 484.7492980957031], [1067.4986572265625, 516.3543701171875], [1013.4324951171875, 497.6786193847656], [1064.653076171875, 527.8471069335938], [1000.6273193359375, 507.7347717285156], [1051.847900390625, 540.7764282226562], [1027.660400390625, 537.9032592773438], [1060.3846435546875, 576.6912841796875], [1014.855224609375, 575.2546997070312], [1056.1163330078125, 622.6622924804688], [1009.1640625, 622.6622924804688]]","[[1101.4566650390625, 711.7412719726562], [1072.8690185546875, 705.9960327148438], [1101.4566650390625, 707.4323120117188], [1075.727783203125, 707.4323120117188], [1100.0272216796875, 710.304931640625], [1061.4339599609375, 727.5406494140625], [1105.7447509765625, 741.9037475585938], [1037.1346435546875, 757.7031860351562], [1097.1685791015625, 782.120361328125], [1065.72216796875, 756.2669067382812], [1107.1741943359375, 802.2286987304688], [1041.4227294921875, 812.2828979492188], [1074.2984619140625, 816.591796875], [1058.5751953125, 845.3180541992188], [1102.885986328125, 876.9168701171875], [1039.9932861328125, 898.4614868164062], [1082.874755859375, 940.1143798828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1179, 206]",None,None
107110,"[[1065.125244140625, 468.28265380859375], [1067.970458984375, 465.4189147949219], [1062.280029296875, 463.9870300292969], [1069.39306640625, 471.1463317871094], [1055.1669921875, 463.9870300292969], [1070.815673828125, 492.62432861328125], [1039.5184326171875, 478.3056640625], [1073.660888671875, 516.9660034179688], [1015.334228515625, 494.0561828613281], [1075.08349609375, 516.9660034179688], [1001.108154296875, 501.2154846191406], [1059.434814453125, 531.28466796875], [1036.6732177734375, 529.852783203125], [1062.280029296875, 572.8087158203125], [1025.2923583984375, 569.9449462890625], [1062.280029296875, 621.4921264648438], [1029.5601806640625, 611.4690551757812]]","[[1099.7017822265625, 715.6660766601562], [1071.0753173828125, 709.9257202148438], [1099.7017822265625, 709.9257202148438], [1073.93798828125, 709.9257202148438], [1098.2703857421875, 714.2310180664062], [1058.193359375, 732.88720703125], [1102.564453125, 742.9329223632812], [1036.7235107421875, 763.024169921875], [1099.7017822265625, 783.115478515625], [1063.918701171875, 765.8943481445312], [1109.7210693359375, 804.6419067382812], [1042.4488525390625, 810.3822021484375], [1075.3692626953125, 820.4278564453125], [1053.8994140625, 849.1297607421875], [1101.1331787109375, 877.8316040039062], [1036.7235107421875, 900.7930297851562], [1075.3692626953125, 938.1055297851562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1179, 204]",None,None
107111,"[[1072.1861572265625, 465.82489013671875], [1076.468017578125, 462.95684814453125], [1070.7589111328125, 460.0887451171875], [1076.468017578125, 468.69293212890625], [1065.0496826171875, 460.0887451171875], [1075.040771484375, 488.7693176269531], [1045.067626953125, 478.73114013671875], [1057.9132080078125, 505.9776611328125], [1020.8037719726562, 488.7693176269531], [1046.494873046875, 484.46722412109375], [1020.8037719726562, 487.3353271484375], [1063.6224365234375, 531.7901611328125], [1043.640380859375, 528.9220581054688], [1065.0496826171875, 571.9429321289062], [1032.2220458984375, 569.0748901367188], [1067.904296875, 616.3977661132812], [1046.494873046875, 606.3595581054688]]","[[1068.216796875, 718.97119140625], [1069.6531982421875, 714.65869140625], [1096.9453125, 716.0962524414062], [1071.089599609375, 716.0962524414062], [1096.9453125, 718.97119140625], [1056.725341796875, 737.6586303710938], [1101.2545166015625, 747.7210693359375], [1035.178955078125, 770.720947265625], [1102.69091796875, 786.5333862304688], [1063.907470703125, 772.1585083007812], [1112.7459716796875, 808.0957641601562], [1039.48828125, 815.2832641601562], [1072.5260009765625, 823.9082641601562], [1048.1068115234375, 852.6580810546875], [1096.9453125, 884.282958984375], [1033.7425537109375, 898.6578979492188], [1071.089599609375, 944.6576538085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1179, 204]",None,None
107112,"[[1078.5670166015625, 460.768798828125], [1082.85693359375, 457.8891296386719], [1077.136962890625, 456.4493103027344], [1084.286865234375, 465.0882568359375], [1069.987060546875, 457.8891296386719], [1081.427001953125, 485.245849609375], [1052.8272705078125, 478.04669189453125], [1092.8668212890625, 509.7229309082031], [1047.107421875, 499.64410400390625], [1097.15673828125, 499.64410400390625], [1042.8173828125, 528.440673828125], [1068.55712890625, 532.7601318359375], [1049.96728515625, 529.8805541992188], [1067.1270751953125, 573.0753173828125], [1041.387451171875, 573.0753173828125], [1075.70703125, 614.830322265625], [1061.4072265625, 600.4320678710938]]","[[1066.01416015625, 724.4554443359375], [1066.01416015625, 720.1514282226562], [1093.20361328125, 721.5861206054688], [1068.8760986328125, 724.4554443359375], [1093.20361328125, 724.4554443359375], [1051.703857421875, 747.4102783203125], [1100.358642578125, 753.1490478515625], [1033.1004638671875, 778.9732055664062], [1104.65185546875, 787.581298828125], [1054.56591796875, 777.5385131835938], [1113.238037109375, 807.666748046875], [1038.8245849609375, 824.8829345703125], [1071.73828125, 832.0562744140625], [1043.11767578125, 856.4458618164062], [1091.7725830078125, 888.0086669921875], [1030.2384033203125, 898.0514526367188], [1067.445068359375, 948.2651977539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1179, 204]",None,None
107113,"[[1078.5391845703125, 460.8358459472656], [1082.8275146484375, 457.95849609375], [1077.1097412109375, 456.5198059082031], [1084.2568359375, 465.1518859863281], [1069.962646484375, 457.95849609375], [1082.8275146484375, 485.2934875488281], [1052.8096923828125, 478.1000671386719], [1092.83349609375, 509.7511291503906], [1047.0919189453125, 499.6803283691406], [1097.1217041015625, 499.6803283691406], [1042.8037109375, 528.4539794921875], [1068.5333251953125, 532.7700805664062], [1049.9508056640625, 529.8927001953125], [1067.1038818359375, 573.05322265625], [1041.374267578125, 573.05322265625], [1075.680419921875, 614.7750244140625], [1061.3861083984375, 600.38818359375]]","[[1065.9395751953125, 724.6533813476562], [1065.9395751953125, 718.8871459960938], [1093.162841796875, 721.770263671875], [1068.80517578125, 723.2117919921875], [1093.162841796875, 724.6533813476562], [1051.6114501953125, 747.7183227539062], [1100.326904296875, 753.4845581054688], [1032.9849853515625, 777.9910278320312], [1104.6253662109375, 788.0819702148438], [1054.47705078125, 777.9910278320312], [1113.22216796875, 808.2637939453125], [1040.1490478515625, 824.1209716796875], [1071.6707763671875, 831.3287353515625], [1043.0146484375, 857.2767944335938], [1091.7301025390625, 887.549560546875], [1030.119384765625, 897.6404418945312], [1067.3724365234375, 948.094970703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1179, 204]",None,None
107114,"[[1085.985107421875, 460.1401062011719], [1088.831298828125, 457.2638854980469], [1083.1390380859375, 455.82574462890625], [1088.831298828125, 464.45452880859375], [1076.023681640625, 457.2638854980469], [1088.831298828125, 483.150146484375], [1060.369873046875, 474.5213928222656], [1101.638916015625, 507.5982666015625], [1043.2930908203125, 470.20703125], [1105.908203125, 498.96954345703125], [1053.2545166015625, 470.20703125], [1074.6007080078125, 532.0464477539062], [1056.1007080078125, 530.6083374023438], [1067.4852294921875, 572.31396484375], [1050.4083251953125, 575.1902465820312], [1077.44677734375, 616.8958740234375], [1081.7159423828125, 592.44775390625]]","[[1073.052734375, 701.912353515625], [1062.975830078125, 723.50390625], [1088.887939453125, 724.943359375], [1064.4154052734375, 724.943359375], [1088.887939453125, 726.3828125], [1048.5802001953125, 747.974365234375], [1097.525390625, 755.1715698242188], [1026.9866943359375, 779.6419677734375], [1110.4814453125, 804.1124267578125], [1050.019775390625, 762.3687744140625], [1111.9210205078125, 806.9913330078125], [1037.0635986328125, 828.5828857421875], [1070.173583984375, 835.7800903320312], [1039.9427490234375, 858.8111572265625], [1090.3275146484375, 891.9181518554688], [1026.9866943359375, 899.1153564453125], [1065.85498046875, 948.0563354492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1179, 208]",None,None
107115,"[[1091.043701171875, 458.2557373046875], [1095.3077392578125, 455.392822265625], [1089.622314453125, 453.96136474609375], [1096.72900390625, 462.5500793457031], [1082.515380859375, 455.392822265625], [1095.3077392578125, 482.59033203125], [1066.8804931640625, 472.5702209472656], [1112.3641357421875, 505.49346923828125], [1049.8240966796875, 463.9815368652344], [1116.628173828125, 496.90478515625], [1078.2513427734375, 462.5500793457031], [1079.6727294921875, 529.8280029296875], [1062.6163330078125, 526.9651489257812], [1071.14453125, 571.3399658203125], [1059.7735595703125, 574.202880859375], [1076.830078125, 618.5777587890625], [1086.779541015625, 587.0859375]]","[[1055.913330078125, 726.0316162109375], [1057.3533935546875, 720.2802734375], [1083.27490234375, 718.8424072265625], [1058.79345703125, 723.1559448242188], [1083.27490234375, 723.1559448242188], [1045.832763671875, 747.599365234375], [1091.9154052734375, 751.9129028320312], [1022.7913818359375, 777.794189453125], [1106.3162841796875, 797.9239501953125], [1017.0310668945312, 767.729248046875], [1107.7562255859375, 802.2374877929688], [1034.31201171875, 826.680908203125], [1065.993896484375, 832.4323120117188], [1038.63232421875, 855.4378662109375], [1087.5950927734375, 889.9462280273438], [1022.7913818359375, 905.7625122070312], [1067.4339599609375, 947.4601440429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1179, 212]",None,None
107116,"[[1094.176513671875, 455.3423156738281], [1099.85595703125, 456.7826843261719], [1094.176513671875, 453.9019775390625], [1101.27587890625, 461.1037902832031], [1088.4969482421875, 456.7826843261719], [1099.85595703125, 479.82867431640625], [1072.8782958984375, 468.3056640625], [1122.573974609375, 498.55352783203125], [1047.320556640625, 456.7826843261719], [1114.0548095703125, 487.0305480957031], [1047.320556640625, 453.9019775390625], [1085.6571044921875, 530.24169921875], [1068.61865234375, 527.3610229492188], [1074.298095703125, 569.1317749023438], [1075.718017578125, 573.4529418945312], [1078.5577392578125, 618.1044921875], [1097.0162353515625, 587.8566284179688]]","[[1064.01953125, 718.7811279296875], [1068.3338623046875, 714.4780883789062], [1056.8289794921875, 713.043701171875], [1052.5147705078125, 715.9124145507812], [1076.9625244140625, 715.9124145507812], [1039.5718994140625, 740.2964477539062], [1087.029296875, 747.4682006835938], [1015.1240844726562, 771.8521728515625], [1095.657958984375, 780.458251953125], [1012.2478637695312, 757.5086669921875], [1104.2864990234375, 800.5392456054688], [1032.38134765625, 819.1858520507812], [1065.4576416015625, 820.6201782226562], [1033.8194580078125, 857.9133911132812], [1078.400634765625, 882.2973022460938], [1020.87646484375, 903.8126220703125], [1071.2100830078125, 942.5401611328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1179, 219]",None,None
107117,"[[1098.8768310546875, 452.50146484375], [1103.183349609375, 453.93646240234375], [1098.8768310546875, 451.0664367675781], [1106.0543212890625, 461.111572265625], [1094.5703125, 453.93646240234375], [1104.618896484375, 476.8968200683594], [1077.3443603515625, 469.7217102050781], [1129.022216796875, 495.5520935058594], [1129.022216796875, 495.5520935058594], [1123.2802734375, 486.94195556640625], [1140.5062255859375, 478.33184814453125], [1091.6993408203125, 528.5575561523438], [1075.908935546875, 524.2525024414062], [1080.21533203125, 564.4330444335938], [1080.21533203125, 565.8681030273438], [1081.65087890625, 616.0938110351562], [1106.0543212890625, 588.828369140625]]","[[1054.73681640625, 711.6554565429688], [1044.6976318359375, 708.7816772460938], [1047.56591796875, 707.3447875976562], [1046.1318359375, 710.2185668945312], [1069.078369140625, 710.2185668945312], [1031.7901611328125, 734.6456909179688], [1080.5517578125, 738.9563598632812], [1005.97509765625, 764.8203125], [1089.15673828125, 773.441650390625], [1003.1068115234375, 747.5776977539062], [1097.76171875, 792.1212768554688], [1028.9217529296875, 810.80078125], [1061.90771484375, 810.80078125], [1028.9217529296875, 853.9074096679688], [1067.644287109375, 874.0238647460938], [1020.3168334960938, 902.7615966796875], [1073.3809814453125, 934.3732299804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1177, 227]",None,None
107118,"[[1117.5394287109375, 458.6659240722656], [1113.28857421875, 454.36029052734375], [1104.7869873046875, 444.31378173828125], [1099.119384765625, 455.7955017089844], [1114.70556640625, 458.6659240722656], [1109.037841796875, 474.4533386230469], [1084.9501953125, 467.2772521972656], [1131.7086181640625, 493.1112060546875], [1131.7086181640625, 493.1112060546875], [1148.7115478515625, 478.7590026855469], [1151.54541015625, 478.7590026855469], [1097.702392578125, 528.9916381835938], [1082.1163330078125, 524.6859741210938], [1086.3670654296875, 564.8721313476562], [1084.9501953125, 566.3073120117188], [1089.200927734375, 615.104736328125], [1114.70556640625, 593.576416015625]]","[[1050.2508544921875, 702.99072265625], [1055.960205078125, 700.113037109375], [1065.95166015625, 702.99072265625], [1041.6866455078125, 704.4295654296875], [1064.5242919921875, 704.4295654296875], [1025.98583984375, 727.4507446289062], [1074.515625, 733.2059936523438], [997.43896484375, 757.6660766601562], [1084.507080078125, 772.0543212890625], [991.7295532226562, 737.5224609375], [1094.49853515625, 787.8812866210938], [1027.4132080078125, 805.147216796875], [1058.81494140625, 805.147216796875], [1027.4132080078125, 848.3119506835938], [1063.096923828125, 867.0166625976562], [1020.2764892578125, 904.4260864257812], [1070.233642578125, 923.1307983398438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1177, 234]",None,None
107119,"[[1117.5096435546875, 458.4607849121094], [1113.2598876953125, 454.1463623046875], [1104.76025390625, 444.0794372558594], [1099.09375, 455.5845031738281], [1114.6763916015625, 458.4607849121094], [1110.4266357421875, 475.7183532714844], [1084.9276123046875, 467.0895690917969], [1131.6756591796875, 492.9759826660156], [1131.6756591796875, 492.9759826660156], [1148.675048828125, 480.03277587890625], [1151.50830078125, 478.5946350097656], [1097.67724609375, 528.9293212890625], [1082.0943603515625, 526.0530395507812], [1086.34423828125, 564.8826293945312], [1084.9276123046875, 566.3207397460938], [1089.177490234375, 615.2172241210938], [1114.6763916015625, 593.645263671875]]","[[1050.251220703125, 702.9780883789062], [1055.9619140625, 700.0996704101562], [1065.9554443359375, 702.9780883789062], [1041.685302734375, 704.4172973632812], [1064.52783203125, 704.4172973632812], [1025.9810791015625, 727.4446411132812], [1074.5213623046875, 733.2015380859375], [997.427978515625, 757.6680908203125], [1084.514892578125, 772.0601806640625], [991.7173461914062, 737.5191650390625], [1094.508544921875, 787.8914794921875], [1027.40869140625, 805.1619873046875], [1058.817138671875, 805.1619873046875], [1027.40869140625, 848.33837890625], [1063.10009765625, 867.0481567382812], [1020.2703857421875, 904.4676513671875], [1070.2384033203125, 923.1773681640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1177, 234]",None,None
