frame,top,bottom,court,net,ball,pos,type
35452,"[[878.6276245117188, 467.56121826171875], [882.9459228515625, 463.2651062011719], [875.7486572265625, 463.2651062011719], [888.7037353515625, 466.1291809082031], [871.4302978515625, 466.1291809082031], [898.7798461914062, 483.3137512207031], [865.672607421875, 487.60986328125], [911.7349243164062, 487.60986328125], [859.9148559570312, 513.38671875], [927.5687866210938, 496.2021789550781], [861.354248046875, 540.5956420898438], [898.7798461914062, 532.0032958984375], [875.7486572265625, 534.867431640625], [910.29541015625, 566.3724365234375], [862.793701171875, 564.9403686523438], [916.0531616210938, 607.9017944335938], [851.2781372070312, 589.2852172851562]]","[[804.6348876953125, 684.9114990234375], [804.6348876953125, 679.1748046875], [804.6348876953125, 679.1748046875], [807.4991455078125, 680.6090087890625], [830.412841796875, 680.6090087890625], [820.3881225585938, 702.121337890625], [840.4376220703125, 704.9896850585938], [827.548583984375, 735.1069946289062], [814.6596069335938, 719.331298828125], [814.6596069335938, 758.0535278320312], [798.906494140625, 727.9362182617188], [846.166015625, 773.8292236328125], [869.0797119140625, 769.5267944335938], [807.4991455078125, 825.4589233398438], [871.9439086914062, 818.2881469726562], [820.3881225585938, 882.8252563476562], [919.2034301757812, 844.1029663085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[682, 575]",None,None
35453,"[[885.2006225585938, 464.7589111328125], [889.5208740234375, 461.8894958496094], [882.3204345703125, 461.8894958496094], [895.2813720703125, 464.7589111328125], [876.5599365234375, 463.3241882324219], [903.9220581054688, 484.844970703125], [869.359375, 484.844970703125], [918.3230590820312, 487.7143859863281], [862.1588745117188, 513.539306640625], [934.1642456054688, 496.32269287109375], [860.7186889648438, 542.233642578125], [902.4818725585938, 535.06005859375], [878.0000610351562, 535.06005859375], [912.5626220703125, 565.1890869140625], [865.0390625, 563.75439453125], [916.8829956054688, 605.3612060546875], [857.8385009765625, 591.0140380859375]]","[[796.0616455078125, 677.7232055664062], [797.49609375, 674.8419799804688], [797.49609375, 674.8419799804688], [800.3651123046875, 677.7232055664062], [821.8828125, 677.7232055664062], [811.8412475585938, 702.2139282226562], [827.6207275390625, 696.451416015625], [830.4898071289062, 735.3484497070312], [800.3651123046875, 705.09521484375], [813.2756958007812, 758.3984375], [780.281982421875, 718.0608520507812], [841.9658813476562, 771.3641357421875], [864.9180297851562, 767.042236328125], [807.5376586914062, 820.3455200195312], [854.87646484375, 813.1423950195312], [821.8828125, 882.2925415039062], [903.6497802734375, 843.3955688476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[677, 596]",None,None
35454,"[[888.2453002929688, 462.689453125], [892.5079956054688, 459.8116760253906], [885.4034423828125, 459.8116760253906], [898.191650390625, 461.25054931640625], [881.1406860351562, 462.689453125], [908.1380615234375, 481.39508056640625], [872.615234375, 484.2729187011719], [923.76806640625, 484.2729187011719], [862.6688842773438, 510.17303466796875], [936.5562744140625, 494.34515380859375], [859.8270263671875, 540.3898315429688], [906.7171020507812, 533.1953735351562], [882.5616455078125, 533.1953735351562], [915.2426147460938, 566.2899780273438], [866.9315795898438, 557.6566162109375], [918.0844116210938, 606.5790405273438], [866.9315795898438, 590.751220703125]]","[[789.7311401367188, 680.3875122070312], [791.1633911132812, 676.0750732421875], [791.1633911132812, 673.2000732421875], [792.5955810546875, 676.0750732421875], [816.9440307617188, 676.0750732421875], [801.189208984375, 697.6373291015625], [819.8084716796875, 696.1998901367188], [822.6730346679688, 727.8245849609375], [778.2730102539062, 701.9497680664062], [814.0794677734375, 756.5743408203125], [753.9246826171875, 710.5747680664062], [839.860107421875, 765.1992797851562], [857.0471801757812, 758.0118408203125], [806.918212890625, 819.8237915039062], [836.9955444335938, 808.3238525390625], [821.2407836914062, 878.7608032226562], [879.9633178710938, 844.2610473632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[671, 617]",None,None
35455,"[[892.4490966796875, 461.3631896972656], [895.2988891601562, 457.0527038574219], [888.1744995117188, 457.0527038574219], [900.9983520507812, 459.9263916015625], [882.4750366210938, 459.9263916015625], [912.397216796875, 477.16827392578125], [876.7755737304688, 481.4787902832031], [925.2210693359375, 482.9156188964844], [863.95166015625, 507.3416442871094], [939.4697265625, 497.28387451171875], [858.252197265625, 536.0781860351562], [910.9723510742188, 530.3309326171875], [886.7496337890625, 530.3309326171875], [918.0966796875, 564.814697265625], [868.2263793945312, 560.5042724609375], [919.5216064453125, 607.9195556640625], [872.5009155273438, 593.55126953125]]","[[782.0172119140625, 672.9769287109375], [784.883544921875, 668.6641845703125], [813.5462646484375, 672.9769287109375], [787.7498168945312, 672.9769287109375], [809.246826171875, 677.2896728515625], [796.3486328125, 694.5407104492188], [784.883544921875, 694.5407104492188], [819.27880859375, 711.791748046875], [759.0870971679688, 693.1031494140625], [816.4125366210938, 750.6063842773438], [731.8574829101562, 691.66552734375], [836.4764404296875, 760.6694946289062], [849.3746948242188, 753.4816284179688], [803.5143432617188, 818.1728515625], [820.7119750976562, 805.2345581054688], [820.7119750976562, 878.5513305664062], [847.9415893554688, 844.04931640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[667, 635]",None,None
35456,"[[894.1524047851562, 460.6282958984375], [896.9931030273438, 457.75738525390625], [889.891357421875, 457.75738525390625], [902.674560546875, 459.1928405761719], [885.6302490234375, 460.6282958984375], [914.0375366210938, 476.41827392578125], [878.5283813476562, 480.7246398925781], [942.4447021484375, 497.9501037597656], [864.3247680664062, 506.56280517578125], [939.60400390625, 496.5146484375], [857.2229614257812, 535.2719116210938], [914.0375366210938, 529.5301513671875], [888.470947265625, 529.5301513671875], [921.1392822265625, 566.8519287109375], [868.5859375, 561.110107421875], [922.5596923828125, 605.6092529296875], [874.267333984375, 596.9965209960938]]","[[778.6087646484375, 674.9630737304688], [781.4630126953125, 672.0812377929688], [807.15185546875, 676.4039306640625], [784.3173828125, 674.9630737304688], [804.2975463867188, 676.4039306640625], [791.453125, 693.69482421875], [802.8704223632812, 693.69482421875], [810.0062255859375, 706.6629638671875], [764.337158203125, 689.3720703125], [741.5026245117188, 682.1676025390625], [745.7840576171875, 683.6085205078125], [829.9863891601562, 762.8582763671875], [841.4036865234375, 751.3309936523438], [798.5889282226562, 817.6126098632812], [792.8803100585938, 793.1172485351562], [822.8505859375, 878.1305541992188], [819.996337890625, 870.9260864257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[664, 647]",bottom,defensive shot
35457,"[[894.1406860351562, 460.64959716796875], [896.9817504882812, 457.77972412109375], [889.879150390625, 457.77972412109375], [902.6639404296875, 459.21466064453125], [885.6174926757812, 460.64959716796875], [914.0282592773438, 476.43377685546875], [878.5147705078125, 480.7385559082031], [942.4390258789062, 497.95770263671875], [864.3093872070312, 506.5672607421875], [939.5979614257812, 496.52276611328125], [857.2066650390625, 535.2658081054688], [914.0282592773438, 529.5260620117188], [888.4585571289062, 529.5260620117188], [921.1309204101562, 566.834228515625], [868.571044921875, 561.094482421875], [922.551513671875, 605.5772094726562], [874.253173828125, 596.9677124023438]]","[[777.4635620117188, 673.98681640625], [780.3203125, 671.119873046875], [808.8890380859375, 675.4203491210938], [784.6056518554688, 673.98681640625], [804.603759765625, 675.4203491210938], [793.17626953125, 692.6222534179688], [803.1752319335938, 694.0557250976562], [810.3174438476562, 705.523681640625], [764.6076049804688, 689.7552490234375], [743.18115234375, 682.5878295898438], [746.0379638671875, 684.0213012695312], [830.3155517578125, 762.8633422851562], [843.1714477539062, 754.262451171875], [798.8899536132812, 820.203125], [793.17626953125, 792.9667358398438], [821.7449340820312, 876.1093139648438], [820.3164672851562, 871.8087768554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[664, 649]",None,None
35458,"[[895.673095703125, 461.290771484375], [898.5288696289062, 458.4141540527344], [891.3894653320312, 458.4141540527344], [904.2403564453125, 459.8524475097656], [887.1057739257812, 461.290771484375], [915.6634521484375, 478.5504455566406], [879.9663696289062, 479.9887390136719], [939.9375610351562, 501.5633544921875], [865.6875, 507.3165588378906], [938.5096435546875, 500.1250305175781], [858.5481567382812, 533.2061157226562], [915.6634521484375, 530.3294677734375], [891.3894653320312, 530.3294677734375], [921.3750610351562, 566.287109375], [871.3990478515625, 556.218994140625], [928.5144653320312, 600.8065185546875], [874.2548828125, 602.2447509765625]]","[[802.1026000976562, 686.8890991210938], [776.19091796875, 673.9459838867188], [802.1026000976562, 681.1365966796875], [784.828125, 676.822265625], [794.9049682617188, 681.1365966796875], [784.828125, 694.0797729492188], [774.7513427734375, 699.832275390625], [793.4653930664062, 698.3941650390625], [764.6746215820312, 689.765380859375], [744.5211181640625, 673.9459838867188], [751.71875, 681.1365966796875], [822.2561645507812, 767.4241943359375], [810.7398681640625, 765.9861450195312], [792.0258178710938, 820.6349487304688], [780.509521484375, 797.6249389648438], [820.8165893554688, 873.8456420898438], [776.19091796875, 850.8355712890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[752, 521]",None,None
35459,"[[896.8211669921875, 465.1344299316406], [901.10205078125, 460.8256530761719], [893.9672241210938, 460.8256530761719], [906.8099365234375, 462.26190185546875], [889.6863403320312, 462.26190185546875], [918.2256469726562, 478.06072998046875], [882.5514526367188, 482.3695068359375], [938.2031860351562, 498.1683044433594], [875.4166259765625, 508.22210693359375], [935.3493041992188, 498.1683044433594], [859.7200317382812, 535.510986328125], [918.2256469726562, 531.2022094726562], [895.3941650390625, 532.6384887695312], [923.93359375, 565.6724243164062], [872.562744140625, 559.9273681640625], [938.2031860351562, 600.142578125], [872.562744140625, 608.7601318359375]]","[[771.4098510742188, 680.8643798828125], [774.2664184570312, 677.9959716796875], [772.8381958007812, 677.9959716796875], [785.6925048828125, 683.7327880859375], [788.5489501953125, 682.298583984375], [787.1207275390625, 698.0748291015625], [771.4098510742188, 698.0748291015625], [758.5555419921875, 689.4696044921875], [757.1273193359375, 689.4696044921875], [748.5578002929688, 673.693359375], [751.414306640625, 677.9959716796875], [815.6858520507812, 766.916748046875], [798.5467529296875, 771.2193603515625], [781.4076538085938, 822.850830078125], [767.1251220703125, 805.6403198242188], [818.5423583984375, 870.1796875], [752.842529296875, 855.8375244140625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[804, 454]",None,None
35460,"[[899.3653564453125, 467.17352294921875], [903.646240234375, 462.8667297363281], [896.5113525390625, 462.8667297363281], [907.92724609375, 465.7379455566406], [892.2303466796875, 465.7379455566406], [920.7701416015625, 485.836181640625], [886.5223999023438, 485.836181640625], [935.0400390625, 505.9344787597656], [876.533447265625, 508.8056640625], [935.0400390625, 523.1615600585938], [863.6906127929688, 533.210693359375], [920.7701416015625, 536.0818481445312], [896.5113525390625, 536.0818481445312], [932.18603515625, 573.4072265625], [875.1065063476562, 563.3580932617188], [952.1638793945312, 606.42578125], [869.3985595703125, 610.7326049804688]]","[[769.880126953125, 678.7735595703125], [774.1802368164062, 677.3336181640625], [772.746826171875, 674.4536743164062], [778.4803466796875, 681.6535034179688], [785.647216796875, 681.6535034179688], [784.2139282226562, 698.9329833984375], [768.44677734375, 700.3729858398438], [759.8465576171875, 691.7332153320312], [758.4131469726562, 693.1732177734375], [751.2462158203125, 678.7735595703125], [752.6796264648438, 681.6535034179688], [807.1478271484375, 772.3710327148438], [789.9473876953125, 772.3710327148438], [768.44677734375, 822.7696533203125], [754.1129760742188, 811.2499389648438], [812.88134765625, 865.968505859375], [751.2462158203125, 857.3287353515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[842, 405]",None,None
35461,"[[904.6296997070312, 471.1125183105469], [907.4816284179688, 466.7989807128906], [900.3519287109375, 466.7989807128906], [913.1853637695312, 469.6746826171875], [894.6481323242188, 469.6746826171875], [921.7410278320312, 491.2421569824219], [888.9443359375, 491.2421569824219], [936.00048828125, 514.2474975585938], [880.3886108398438, 511.371826171875], [931.72265625, 534.3771362304688], [867.5551147460938, 531.5015258789062], [921.7410278320312, 538.690673828125], [897.5, 540.1284790039062], [936.00048828125, 574.636474609375], [876.1107788085938, 568.8851928710938], [961.6675415039062, 610.5823364257812], [867.5551147460938, 614.8958129882812]]","[[764.205078125, 690.9508056640625], [764.205078125, 685.1904907226562], [771.4063720703125, 653.5084228515625], [771.4063720703125, 686.6305541992188], [771.4063720703125, 686.6305541992188], [781.4880981445312, 699.5913696289062], [771.4063720703125, 701.031494140625], [765.6453857421875, 701.031494140625], [762.7648315429688, 703.9116821289062], [757.0037841796875, 686.6305541992188], [757.0037841796875, 689.5107421875], [801.651611328125, 774.4761962890625], [785.8088989257812, 771.595947265625], [759.8843383789062, 819.1190185546875], [748.3623657226562, 809.038330078125], [804.5321655273438, 860.881591796875], [749.8025512695312, 858.00146484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[872, 365]",None,None
35462,"[[910.2872314453125, 477.25653076171875], [913.1669921875, 474.37469482421875], [907.4075927734375, 472.9337463378906], [918.9264526367188, 477.25653076171875], [900.208251953125, 475.81561279296875], [926.1256713867188, 495.98858642578125], [894.4488525390625, 497.4295349121094], [937.64453125, 521.92529296875], [885.8097534179688, 510.3978576660156], [931.8850708007812, 537.7754516601562], [875.7307739257812, 529.1298828125], [924.6858520507812, 544.9801025390625], [900.208251953125, 547.8619384765625], [943.4039306640625, 579.5623168945312], [880.0503540039062, 569.475830078125], [972.2010498046875, 615.5855102539062], [869.9713134765625, 618.4673461914062]]","[[759.9900512695312, 705.7947998046875], [772.9204711914062, 681.3790283203125], [762.8634643554688, 710.1034545898438], [772.9204711914062, 679.9428100585938], [791.5978393554688, 684.25146484375], [775.7938842773438, 695.7412719726562], [791.5978393554688, 698.6136474609375], [777.2306518554688, 684.25146484375], [787.2876586914062, 675.6341552734375], [762.8634643554688, 664.1443481445312], [765.7368774414062, 710.1034545898438], [800.2181396484375, 770.4248046875], [814.5853271484375, 774.7335205078125], [752.806396484375, 812.0753173828125], [751.3697509765625, 807.7666015625], [797.3447265625, 856.5982055664062], [749.9329833984375, 856.5982055664062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[898, 337]",None,None
