frame,top,bottom,court,net,ball,pos,type
23441,"[[978.0974731445312, 460.7978515625], [982.4081420898438, 462.237548828125], [976.66064453125, 457.9183044433594], [983.8450317382812, 469.4364318847656], [970.9130859375, 457.9183044433594], [980.9712524414062, 488.1533508300781], [947.923095703125, 470.87615966796875], [992.46630859375, 511.1896057128906], [926.3698120117188, 482.394287109375], [996.7769775390625, 499.6714782714844], [926.3698120117188, 459.3580322265625], [960.8549194335938, 535.6657104492188], [937.8649291992188, 527.027099609375], [952.2337036132812, 573.099609375], [932.1173706054688, 573.099609375], [939.3017578125, 614.852783203125], [933.55419921875, 604.7744750976562]]","[[805.4419555664062, 628.2074584960938], [793.9857177734375, 615.2633056640625], [816.8982543945312, 615.2633056640625], [793.9857177734375, 616.7015380859375], [816.8982543945312, 615.2633056640625], [785.3934936523438, 636.8369140625], [829.7864990234375, 633.96044921875], [769.6412353515625, 646.9046020507812], [848.40283203125, 664.1634521484375], [743.8646850585938, 661.2870483398438], [848.40283203125, 695.8048095703125], [801.1458740234375, 713.063720703125], [832.6505737304688, 708.7489624023438], [789.6896362304688, 763.4020385742188], [821.1943359375, 759.08740234375], [779.6654052734375, 816.616943359375], [828.3544921875, 813.740478515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 223]",None,None
23442,"[[985.1246337890625, 455.2493896484375], [988.0051879882812, 455.2493896484375], [983.684326171875, 450.9416809082031], [988.0051879882812, 466.7364807128906], [977.92333984375, 453.8134765625], [988.0051879882812, 483.9671325683594], [954.8792724609375, 468.17236328125], [999.5272216796875, 509.8130798339844], [934.7156982421875, 478.2235412597656], [1003.8479614257812, 498.32598876953125], [947.677978515625, 449.50579833984375], [966.4013671875, 531.3513793945312], [946.2377319335938, 524.1719360351562], [951.9987182617188, 572.9921264648438], [937.59619140625, 575.8638916015625], [947.677978515625, 616.0687255859375], [951.9987182617188, 600.2739868164062]]","[[801.5203857421875, 620.25830078125], [801.5203857421875, 615.9384765625], [824.377197265625, 617.37841796875], [801.5203857421875, 617.37841796875], [824.377197265625, 617.37841796875], [794.3775634765625, 637.537353515625], [837.2341918945312, 637.537353515625], [771.520751953125, 654.81640625], [851.5197143554688, 673.5353393554688], [750.0924682617188, 672.095458984375], [850.0911865234375, 703.7737426757812], [804.37744140625, 710.9733276367188], [834.3770751953125, 710.9733276367188], [792.9490966796875, 764.2504272460938], [830.0914306640625, 762.8104858398438], [790.0919189453125, 817.5274658203125], [844.376953125, 813.207763671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 223]",None,None
23443,"[[988.0611572265625, 452.0361633300781], [992.3277587890625, 452.0361633300781], [988.0611572265625, 450.6036682128906], [982.3724975585938, 457.7660827636719], [998.016357421875, 464.9285888671875], [965.306396484375, 472.0910339355469], [993.7498779296875, 484.9834289550781], [1009.393798828125, 503.6058349609375], [939.7072143554688, 477.8210144042969], [1003.7051391601562, 489.2809143066406], [939.7072143554688, 457.7660827636719], [972.4172973632812, 533.6881713867188], [952.5068359375, 523.6607055664062], [953.9290161132812, 572.3654174804688], [943.9737548828125, 572.3654174804688], [948.2402954101562, 615.3401489257812], [966.7285766601562, 588.1228637695312]]","[[810.3162231445312, 622.8984985351562], [808.889892578125, 620.0206909179688], [811.742431640625, 620.0206909179688], [810.3162231445312, 622.8984985351562], [831.7098388671875, 622.8984985351562], [798.9061889648438, 644.4825439453125], [845.9722290039062, 644.4825439453125], [771.8076171875, 667.5054321289062], [855.9559326171875, 680.455810546875], [753.2664794921875, 684.7726440429688], [854.5296630859375, 710.6734008789062], [808.889892578125, 716.42919921875], [840.2672119140625, 717.8681030273438], [798.9061889648438, 768.230712890625], [840.2672119140625, 766.791748046875], [793.2012939453125, 820.0323486328125], [858.8084716796875, 812.837646484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1025, 227]",None,None
23444,"[[990.5841064453125, 448.5442810058594], [996.3173217773438, 448.5442810058594], [993.4506225585938, 448.5442810058594], [990.5841064453125, 454.2978820800781], [1004.9171752929688, 461.4898376464844], [971.9509887695312, 467.243408203125], [1004.9171752929688, 480.1889343261719], [1014.9502563476562, 491.69610595703125], [947.584716796875, 477.31219482421875], [1014.9502563476562, 491.69610595703125], [949.0180053710938, 455.7362365722656], [977.6842041015625, 529.0942993164062], [960.4844970703125, 521.9024047851562], [959.0511474609375, 566.4926147460938], [960.4844970703125, 567.9309692382812], [949.0180053710938, 615.39794921875], [981.9841918945312, 588.0684814453125]]","[[819.18310546875, 628.6157836914062], [817.756591796875, 625.7421875], [819.18310546875, 625.7421875], [817.756591796875, 628.6157836914062], [839.1535034179688, 628.6157836914062], [804.9185791015625, 650.1679077148438], [851.9916381835938, 651.604736328125], [779.2423706054688, 677.46728515625], [859.1239013671875, 687.5249633789062], [760.6984252929688, 693.272216796875], [866.2561645507812, 710.513916015625], [810.6243286132812, 723.4451904296875], [843.4328002929688, 724.8820190429688], [804.9185791015625, 773.7335205078125], [854.844482421875, 775.1702880859375], [793.5068969726562, 828.3322143554688], [871.9619140625, 815.4010620117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1033, 230]",None,None
23445,"[[992.38232421875, 449.8885803222656], [995.2390747070312, 449.8885803222656], [992.38232421875, 448.4474182128906], [990.9540405273438, 454.2121276855469], [1005.2372436523438, 462.859130859375], [972.3859252929688, 467.1826477050781], [1005.2372436523438, 481.5943298339844], [1012.3788452148438, 491.68255615234375], [946.6761474609375, 478.7120056152344], [1013.80712890625, 491.68255615234375], [949.5327758789062, 455.6532897949219], [976.6708374023438, 530.5941162109375], [959.5309448242188, 523.3883056640625], [959.5309448242188, 566.6234130859375], [960.9592895507812, 568.0645751953125], [949.5327758789062, 615.6232299804688], [980.955810546875, 586.7998046875]]","[[820.4115600585938, 625.6453247070312], [817.5567016601562, 625.6453247070312], [818.984130859375, 624.2081909179688], [817.5567016601562, 628.51953125], [838.9683227539062, 628.51953125], [804.7096557617188, 650.0758056640625], [853.24267578125, 652.9500122070312], [780.4432373046875, 677.3804931640625], [858.9524536132812, 687.4400634765625], [760.4590454101562, 693.1884155273438], [866.0896606445312, 710.4334716796875], [810.4194946289062, 724.8043823242188], [843.2506713867188, 724.8043823242188], [804.7096557617188, 773.665283203125], [856.0975952148438, 776.53955078125], [793.2901611328125, 828.274658203125], [871.7994995117188, 815.3408203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1033, 230]",None,None
23446,"[[998.7294311523438, 448.0487365722656], [1004.4879760742188, 449.48345947265625], [998.7294311523438, 446.6140441894531], [1010.2465209960938, 458.0916442871094], [1011.6861572265625, 458.0916442871094], [1007.3671875, 473.87335205078125], [978.5745849609375, 463.8304138183594], [1021.7634887695312, 482.4815368652344], [954.1008911132812, 479.6121520996094], [1028.961669921875, 486.7856140136719], [955.54052734375, 455.22222900390625], [985.7727661132812, 529.82666015625], [969.9368286132812, 522.6531982421875], [968.4971923828125, 562.8247680664062], [975.6953735351562, 568.5635986328125], [952.6613159179688, 615.90869140625], [990.0916748046875, 587.2146606445312]]","[[826.0172119140625, 631.428466796875], [824.5800170898438, 629.9868774414062], [828.8916015625, 627.1036987304688], [826.0172119140625, 631.428466796875], [847.5752563476562, 631.428466796875], [813.0823974609375, 654.4942016601562], [857.6356201171875, 657.37744140625], [790.087158203125, 683.3263549804688], [866.2588500976562, 690.534423828125], [769.9663696289062, 699.18408203125], [877.7565307617188, 709.2753295898438], [817.3939819335938, 733.7826538085938], [847.5752563476562, 733.7826538085938], [808.7708129882812, 781.355712890625], [869.1332397460938, 784.2388916015625], [795.8359375, 827.4871826171875], [886.3796997070312, 824.6039428710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1040, 234]",None,None
23447,"[[1015.5029296875, 451.7391052246094], [1015.5029296875, 448.87213134765625], [1009.7859497070312, 444.57171630859375], [1016.9321899414062, 453.1725769042969], [1001.21044921875, 448.87213134765625], [1011.2151489257812, 467.5072937011719], [984.0594482421875, 464.6403503417969], [1024.078369140625, 473.2412109375], [962.6207275390625, 473.2412109375], [978.3424072265625, 444.57171630859375], [964.0499267578125, 454.6060485839844], [996.9226684570312, 516.2454833984375], [982.6301879882812, 513.3784790039062], [975.4839477539062, 562.1166381835938], [981.2009887695312, 563.5501098632812], [966.9085083007812, 610.8547973632812], [1001.21044921875, 593.653076171875]]","[[836.8133544921875, 633.4296264648438], [835.374267578125, 633.4296264648438], [858.3986206054688, 633.4296264648438], [836.8133544921875, 633.4296264648438], [856.9595336914062, 634.8634033203125], [823.8621215820312, 659.2374267578125], [868.4717407226562, 660.6712646484375], [800.8378295898438, 685.0453491210938], [875.6668090820312, 689.3466796875], [779.2525634765625, 702.2506103515625], [887.1790161132812, 706.5518798828125], [825.3011474609375, 735.227294921875], [856.9595336914062, 735.227294921875], [813.7890014648438, 779.6741943359375], [878.544921875, 783.9755249023438], [795.0817260742188, 829.856201171875], [894.3740844726562, 829.856201171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1046, 242]",None,None
23448,"[[1019.1553955078125, 446.0470886230469], [1022.0047607421875, 444.6138916015625], [1016.3059692382812, 441.7474670410156], [1009.1826171875, 446.0470886230469], [1009.1826171875, 446.0470886230469], [994.9357299804688, 464.6788635253906], [993.5110473632812, 463.2456359863281], [1037.67626953125, 474.7113342285156], [967.8667602539062, 467.5452880859375], [973.5654907226562, 451.7799377441406], [972.1408081054688, 453.213134765625], [1003.4838256835938, 514.84130859375], [986.3876342773438, 513.4080810546875], [984.9629516601562, 559.2709350585938], [983.5382080078125, 559.2709350585938], [986.3876342773438, 603.7005004882812], [986.3876342773438, 602.2672729492188]]","[[845.4578857421875, 633.448974609375], [845.4578857421875, 632.010986328125], [846.8915405273438, 632.010986328125], [845.4578857421875, 633.448974609375], [866.962890625, 633.448974609375], [833.988525390625, 659.3320922851562], [878.43212890625, 659.3320922851562], [813.9172973632812, 685.2152709960938], [888.4677734375, 685.2152709960938], [788.111328125, 702.470703125], [899.9371337890625, 702.470703125], [836.8558959960938, 734.105712890625], [868.396484375, 734.105712890625], [818.21826171875, 781.5581665039062], [888.4677734375, 788.7479248046875], [798.1469116210938, 826.1346435546875], [902.8043823242188, 841.9521484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1052, 253]",None,None
23449,"[[1024.20751953125, 437.2065124511719], [1028.5267333984375, 438.6391906738281], [1038.60498046875, 448.6677551269531], [1019.8883666992188, 442.9371643066406], [1035.7254638671875, 448.6677551269531], [1002.6115112304688, 458.6962890625], [1031.40625, 462.9942626953125], [975.2564086914062, 461.5616149902344], [1045.8035888671875, 480.1861267089844], [988.214111328125, 440.07183837890625], [1058.76123046875, 493.0799865722656], [992.5332641601562, 508.8392028808594], [1012.6896362304688, 514.5697631835938], [989.65380859375, 556.11669921875], [1002.6115112304688, 560.4146728515625], [996.8525390625, 594.7984008789062], [1001.1717529296875, 600.5289916992188]]","[[854.603515625, 636.7883911132812], [854.603515625, 633.917236328125], [857.4837646484375, 632.4816284179688], [856.043701171875, 635.352783203125], [877.64599609375, 635.352783203125], [845.9625854492188, 658.3220825195312], [890.6074829101562, 659.7576904296875], [821.4797973632812, 685.5980834960938], [909.3295288085938, 695.647216796875], [796.9970703125, 695.647216796875], [910.7697143554688, 695.647216796875], [847.4026489257812, 734.4078369140625], [879.086181640625, 734.4078369140625], [825.8002319335938, 784.6531372070312], [896.3681640625, 793.2666015625], [802.7577514648438, 826.2849731445312], [905.0090942382812, 850.6898803710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1059, 262]",None,None
23450,"[[1032.40576171875, 432.956298828125], [1032.40576171875, 432.956298828125], [1046.6424560546875, 441.6001281738281], [1030.9820556640625, 437.2782287597656], [1043.795166015625, 443.040771484375], [1011.0507202148438, 450.2440185546875], [1038.100341796875, 461.7691345214844], [981.1536865234375, 448.8033752441406], [981.1536865234375, 448.8033752441406], [999.661376953125, 432.956298828125], [1045.21875, 447.36273193359375], [999.661376953125, 503.5476989746094], [1019.5927734375, 507.8696594238281], [995.3903198242188, 551.0888671875], [1022.4400634765625, 555.4108276367188], [993.9666748046875, 591.4268188476562], [1021.0164184570312, 595.7487182617188]]","[[873.9182739257812, 640.3428955078125], [863.8663940429688, 634.581787109375], [866.7383422851562, 634.581787109375], [863.8663940429688, 634.581787109375], [885.4060668945312, 634.581787109375], [853.8145751953125, 660.5067749023438], [898.329833984375, 657.626220703125], [827.9671020507812, 683.5512084960938], [921.3053588867188, 689.3123168945312], [802.1195678710938, 692.1928100585938], [922.7413330078125, 692.1928100585938], [859.5585327148438, 733.9608154296875], [889.7139282226562, 738.2816772460938], [838.0188598632812, 784.3704833984375], [899.7658081054688, 797.3330078125], [813.607421875, 827.5787963867188], [904.0736694335938, 853.5037231445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1067, 275]",None,None
23451,"[[1032.3978271484375, 432.7083740234375], [1032.3978271484375, 432.7083740234375], [1046.6302490234375, 441.31451416015625], [1030.974609375, 437.0114440917969], [1043.7838134765625, 442.7488708496094], [1011.0491333007812, 451.3550109863281], [1038.0908203125, 462.8298645019531], [981.1610717773438, 448.486328125], [981.1610717773438, 448.486328125], [999.6632690429688, 432.7083740234375], [1045.20703125, 447.0519714355469], [999.6632690429688, 504.42620849609375], [1019.588623046875, 508.7292785644531], [995.3934936523438, 551.760009765625], [1022.4351806640625, 554.6287231445312], [993.9702758789062, 591.9219970703125], [1021.0118408203125, 596.22509765625]]","[[873.8717651367188, 640.3936767578125], [863.8203735351562, 634.6329345703125], [866.6921997070312, 634.6329345703125], [865.2562866210938, 634.6329345703125], [885.359130859375, 634.6329345703125], [853.7689208984375, 660.556396484375], [898.2823486328125, 657.6759643554688], [827.9224853515625, 683.5994873046875], [921.2570190429688, 689.3602294921875], [802.0759887695312, 692.2406005859375], [922.69287109375, 692.2406005859375], [859.5126342773438, 734.0061645507812], [889.6668090820312, 738.3267211914062], [837.973876953125, 784.4129028320312], [899.7182006835938, 797.3746337890625], [813.5633544921875, 827.61865234375], [904.0259399414062, 853.5421142578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1067, 275]",None,None
