frame,top,bottom,court,net,ball,pos,type
27555,"[[1125.5257568359375, 401.4458923339844], [1102.7237548828125, 405.7422180175781], [1122.675537109375, 400.0137634277344], [1136.9266357421875, 405.7422180175781], [1138.351806640625, 405.7422180175781], [1145.4774169921875, 430.0881042480469], [1119.8251953125, 418.6312561035156], [1144.05224609375, 461.5945739746094], [1102.7237548828125, 401.4458923339844], [1151.1778564453125, 463.02667236328125], [1118.400146484375, 391.4211120605469], [1129.801025390625, 480.2120361328125], [1109.849365234375, 477.34783935546875], [1141.2020263671875, 530.3359985351562], [1108.4241943359375, 531.76806640625], [1144.05224609375, 574.7314453125], [1111.2745361328125, 576.16357421875]]","[[1024.20068359375, 652.7448120117188], [1012.7545166015625, 648.4327392578125], [1017.0468139648438, 648.4327392578125], [1012.7545166015625, 649.8701171875], [1035.6468505859375, 651.3074340820312], [998.44677734375, 671.4302368164062], [1045.6622314453125, 678.6168823242188], [968.4005737304688, 697.3023071289062], [1057.1083984375, 711.6756591796875], [969.8313598632812, 680.05419921875], [1072.846923828125, 736.1104125976562], [997.0160522460938, 747.6091918945312], [1029.923828125, 749.0465698242188], [987.0006103515625, 807.9774169921875], [1029.923828125, 807.9774169921875], [978.416015625, 865.470947265625], [1019.9083862304688, 862.5962524414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1121, 264]",None,None
27556,"[[1152.880615234375, 405.46429443359375], [1151.4681396484375, 401.14666748046875], [1124.6317138671875, 396.8290710449219], [1137.34375, 405.46429443359375], [1138.7562255859375, 404.02508544921875], [1145.818359375, 432.80914306640625], [1120.3944091796875, 412.6603088378906], [1134.518798828125, 460.1539611816406], [1110.5072021484375, 389.633056640625], [1144.406005859375, 451.5187683105469], [1106.2698974609375, 378.1194152832031], [1131.6939697265625, 480.3028259277344], [1110.5072021484375, 474.5459899902344], [1141.5810546875, 527.7965698242188], [1106.2698974609375, 526.3573608398438], [1147.2308349609375, 565.2157592773438], [1107.682373046875, 569.533447265625]]","[[1021.4100952148438, 647.90576171875], [1010.007568359375, 643.597900390625], [1014.2835693359375, 643.597900390625], [1011.4329223632812, 646.4698486328125], [1034.238037109375, 646.4698486328125], [997.1796264648438, 668.0091552734375], [1044.21533203125, 675.18896484375], [967.2477416992188, 695.2922973632812], [1057.0433349609375, 709.65185546875], [967.2477416992188, 679.496826171875], [1071.2965087890625, 732.627197265625], [997.1796264648438, 741.2428588867188], [1028.5367431640625, 745.55078125], [981.5010375976562, 804.4249267578125], [1028.5367431640625, 808.7328491210938], [971.5237426757812, 860.42724609375], [1024.2607421875, 864.7350463867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1119, 279]",None,None
27557,"[[1152.2008056640625, 405.6488037109375], [1150.7672119140625, 402.76666259765625], [1124.9630126953125, 398.44354248046875], [1137.8651123046875, 407.08984375], [1137.8651123046875, 405.6488037109375], [1145.032958984375, 433.0286865234375], [1124.9630126953125, 418.61822509765625], [1130.6973876953125, 461.849609375], [1117.7952880859375, 399.88458251953125], [1142.165771484375, 451.76226806640625], [1134.998046875, 454.6443786621094], [1129.2637939453125, 480.583251953125], [1110.62744140625, 474.8190612792969], [1143.599365234375, 526.69677734375], [1103.4595947265625, 525.2557373046875], [1150.7672119140625, 562.7229614257812], [1103.4595947265625, 567.0460815429688]]","[[1018.2686157226562, 646.9339599609375], [1008.275146484375, 644.0518798828125], [1012.55810546875, 644.0518798828125], [1008.275146484375, 644.0518798828125], [1031.117431640625, 646.9339599609375], [993.9987182617188, 665.6669311523438], [1041.1109619140625, 672.8719482421875], [964.0181884765625, 693.0459594726562], [1052.5321044921875, 706.0149536132812], [978.294677734375, 674.3129272460938], [1069.663818359375, 733.39404296875], [992.5711059570312, 742.0400390625], [1025.4068603515625, 743.4810180664062], [976.8670043945312, 799.6801147460938], [1029.6898193359375, 802.5620727539062], [964.0181884765625, 857.3201293945312], [1028.26220703125, 863.0841064453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1123, 313]",None,None
27558,"[[1156.1041259765625, 410.6809387207031], [1151.850341796875, 403.494384765625], [1153.268310546875, 407.8063049316406], [1137.67138671875, 407.8063049316406], [1140.5072021484375, 407.8063049316406], [1143.3428955078125, 430.80328369140625], [1122.0743408203125, 420.74212646484375], [1131.9996337890625, 462.4240417480469], [1095.1341552734375, 420.74212646484375], [1143.3428955078125, 452.3628845214844], [1147.5966796875, 448.0509948730469], [1130.581787109375, 479.6717529296875], [1109.313232421875, 473.92254638671875], [1143.3428955078125, 525.6656494140625], [1099.3878173828125, 519.9163818359375], [1151.850341796875, 557.2864379882812], [1097.969970703125, 565.9103393554688]]","[[1016.6429443359375, 650.0462036132812], [1022.3943481445312, 647.1737670898438], [1009.4537353515625, 647.1737670898438], [1005.1401977539062, 647.1737670898438], [1028.145751953125, 647.1737670898438], [990.76171875, 668.7173461914062], [1038.210693359375, 674.4622802734375], [960.5669555664062, 697.442138671875], [1051.1512451171875, 710.3683471679688], [979.2589721679688, 674.4622802734375], [1064.0919189453125, 730.4757080078125], [987.8860473632812, 743.4019165039062], [1020.95654296875, 744.8380737304688], [970.6318969726562, 795.1065673828125], [1033.8970947265625, 800.8515014648438], [956.25341796875, 848.2474365234375], [1033.8970947265625, 861.1736450195312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1153, 375]",top,smash
27559,"[[1114.314453125, 408.6928405761719], [1118.5701904296875, 402.94818115234375], [1127.081787109375, 401.51202392578125], [1128.5003662109375, 405.82049560546875], [1141.267578125, 413.0013732910156], [1139.8489990234375, 433.1077575683594], [1117.1517333984375, 423.0545654296875], [1131.3375244140625, 463.26739501953125], [1117.1517333984375, 405.82049560546875], [1142.6861572265625, 453.2142028808594], [1138.430419921875, 450.3418273925781], [1128.5003662109375, 479.06524658203125], [1107.2215576171875, 476.19293212890625], [1142.6861572265625, 526.458984375], [1095.8729248046875, 519.278076171875], [1154.0347900390625, 556.6185302734375], [1091.6170654296875, 565.235595703125]]","[[1014.3873901367188, 656.023193359375], [1002.9609985351562, 647.385986328125], [1005.8176879882812, 648.8255615234375], [1002.9609985351562, 651.70458984375], [1025.8138427734375, 651.70458984375], [988.6780395507812, 673.2975463867188], [1034.383544921875, 679.0557250976562], [960.1121826171875, 704.9673461914062], [1048.66650390625, 715.0440063476562], [978.6799926757812, 683.3743286132812], [1061.521240234375, 739.5160522460938], [984.3931884765625, 745.274169921875], [1018.6723022460938, 748.1532592773438], [964.3970336914062, 797.097412109375], [1037.240234375, 799.9764404296875], [942.9725341796875, 846.0415649414062], [1040.0966796875, 860.4368286132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1175, 427]",None,None
27560,"[[1150.9525146484375, 423.4317626953125], [1153.8084716796875, 420.55108642578125], [1146.66845703125, 417.67041015625], [1156.6644287109375, 420.55108642578125], [1140.9566650390625, 417.67041015625], [1145.2406005859375, 440.7159118652344], [1122.392822265625, 427.7528381347656], [1132.388671875, 466.64208984375], [1110.968994140625, 417.67041015625], [1145.2406005859375, 453.67901611328125], [1126.6768798828125, 420.55108642578125], [1129.53271484375, 481.0455322265625], [1109.541015625, 475.2841796875], [1142.3846435546875, 528.5768432617188], [1092.4052734375, 518.4944458007812], [1155.2364501953125, 563.1451416015625], [1086.6932373046875, 563.1451416015625]]","[[998.1061401367188, 662.3142700195312], [998.1061401367188, 657.990478515625], [1000.9815673828125, 657.990478515625], [1000.9815673828125, 657.990478515625], [1023.9850463867188, 657.990478515625], [986.6043701171875, 679.6094970703125], [1032.6114501953125, 683.933349609375], [957.8499755859375, 714.199951171875], [1044.113037109375, 718.5238037109375], [957.8499755859375, 714.199951171875], [1055.61474609375, 743.025390625], [979.4158325195312, 750.231689453125], [1013.9210205078125, 751.6729736328125], [957.8499755859375, 802.1173706054688], [1041.2376708984375, 799.23486328125], [930.5333251953125, 854.0031127929688], [1051.3017578125, 859.7681274414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1194, 471]",None,None
27561,"[[1150.88623046875, 423.3921203613281], [1153.7354736328125, 420.51385498046875], [1146.6124267578125, 417.6356506347656], [1156.5845947265625, 420.51385498046875], [1140.9140625, 417.6356506347656], [1145.1878662109375, 440.66162109375], [1122.394287109375, 427.70947265625], [1132.3665771484375, 466.5658264160156], [1110.99755859375, 417.6356506347656], [1145.1878662109375, 453.6137390136719], [1126.6680908203125, 420.51385498046875], [1129.517333984375, 480.9570617675781], [1109.5728759765625, 475.2005920410156], [1142.338623046875, 528.4481811523438], [1092.477783203125, 518.374267578125], [1155.1600341796875, 562.9871215820312], [1086.7794189453125, 562.9871215820312]]","[[998.1192626953125, 662.3012084960938], [998.1192626953125, 657.9765014648438], [1000.9949340820312, 657.9765014648438], [1000.9949340820312, 657.9765014648438], [1024.000244140625, 657.9765014648438], [986.6165771484375, 679.5997314453125], [1032.6273193359375, 683.9243774414062], [957.85986328125, 714.1968994140625], [1044.1300048828125, 718.5215454101562], [957.85986328125, 714.1968994140625], [1055.6326904296875, 743.02783203125], [979.4274291992188, 750.2356567382812], [1013.9354248046875, 751.6771240234375], [957.85986328125, 802.13134765625], [1041.2542724609375, 799.2482299804688], [930.541015625, 854.0270385742188], [1049.88134765625, 858.3517456054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1194, 469]",None,None
27562,"[[1152.3699951171875, 427.0786437988281], [1155.2281494140625, 424.2098388671875], [1149.51171875, 422.7754821777344], [1156.6573486328125, 427.0786437988281], [1140.9371337890625, 422.7754821777344], [1150.94091796875, 444.2912292480469], [1129.5042724609375, 429.9473876953125], [1135.220703125, 475.84765625], [1109.496826171875, 441.4224548339844], [1142.3662109375, 467.2413330078125], [1126.6461181640625, 460.0694274902344], [1130.933349609375, 488.757080078125], [1110.9259033203125, 481.5851745605469], [1143.7952880859375, 530.354248046875], [1089.4892578125, 520.3135375976562], [1150.94091796875, 561.91064453125], [1080.9146728515625, 564.7794189453125]]","[[999.564697265625, 670.197509765625], [996.6954956054688, 665.8898315429688], [999.564697265625, 665.8898315429688], [996.6954956054688, 667.3257446289062], [1021.084228515625, 667.3257446289062], [985.2184448242188, 688.8640747070312], [1031.1265869140625, 696.0435180664062], [952.221923828125, 731.940673828125], [1041.1689453125, 731.940673828125], [952.221923828125, 733.3765869140625], [1051.21142578125, 753.47900390625], [978.0452880859375, 757.78662109375], [1012.4764404296875, 760.6583862304688], [952.221923828125, 805.1708984375], [1041.1689453125, 805.1708984375], [924.9639282226562, 852.55517578125], [1061.25390625, 862.6063842773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1205, 508]",None,None
27563,"[[1150.4556884765625, 434.7673645019531], [1153.299560546875, 431.8944396972656], [1146.18994140625, 430.4579772949219], [1156.1434326171875, 436.2038269042969], [1139.0802001953125, 431.8944396972656], [1151.877685546875, 456.314453125], [1124.8609619140625, 444.8226623535156], [1139.0802001953125, 483.6073913574219], [1109.2197265625, 466.3697204589844], [1144.76806640625, 474.9885559082031], [1127.704833984375, 483.6073913574219], [1130.5487060546875, 497.9720458984375], [1110.6416015625, 493.66265869140625], [1141.924072265625, 535.3203125], [1089.3126220703125, 523.8285522460938], [1144.76806640625, 568.359130859375], [1075.09326171875, 565.4862060546875]]","[[995.8089599609375, 678.852783203125], [994.37548828125, 674.5438232421875], [997.2424926757812, 677.4164428710938], [994.37548828125, 677.4164428710938], [1018.7449340820312, 677.4164428710938], [980.0404663085938, 700.3973999023438], [1025.9124755859375, 704.7063598632812], [955.6710205078125, 733.4326171875], [1035.9468994140625, 742.050537109375], [938.4690551757812, 752.104736328125], [1047.4149169921875, 762.1588745117188], [975.7400512695312, 772.2130737304688], [1010.1439208984375, 773.6493530273438], [944.2030639648438, 815.302490234375], [1044.5478515625, 815.302490234375], [916.9666137695312, 861.2644653320312], [1067.48388671875, 871.3186645507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1219, 536]",None,None
27564,"[[1144.93701171875, 444.4422607421875], [1149.2379150390625, 441.5665588378906], [1143.50341796875, 441.5665588378906], [1153.538818359375, 445.8800964355469], [1137.7689208984375, 443.00439453125], [1152.105224609375, 467.4476623535156], [1126.2999267578125, 455.9449462890625], [1143.50341796875, 493.3287658691406], [1109.0965576171875, 481.8260803222656], [1147.8043212890625, 522.0855102539062], [1129.167236328125, 497.64227294921875], [1132.0345458984375, 504.83148193359375], [1111.9637451171875, 497.64227294921875], [1140.63623046875, 536.4639282226562], [1090.4593505859375, 524.961181640625], [1137.7689208984375, 572.409912109375], [1071.8223876953125, 568.0963745117188]]","[[996.358154296875, 689.6572265625], [992.0580444335938, 685.3386840820312], [996.358154296875, 686.7782592773438], [992.0580444335938, 686.7782592773438], [1014.9920654296875, 688.2177124023438], [979.1575317382812, 708.3709106445312], [1022.158935546875, 715.5684814453125], [954.7901000976562, 737.1611938476562], [1029.3258056640625, 748.67724609375], [934.7228393554688, 758.7538452148438], [1046.5263671875, 768.8303833007812], [973.424072265625, 781.7860717773438], [1007.8251342773438, 783.2255859375], [939.0230102539062, 823.5319213867188], [1049.39306640625, 819.21337890625], [913.2222290039062, 868.1567993164062], [1066.5936279296875, 875.3543701171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1230, 559]",None,None
27565,"[[1144.3316650390625, 456.9254455566406], [1147.1759033203125, 454.0672912597656], [1141.4874267578125, 454.0672912597656], [1151.4423828125, 456.9254455566406], [1135.799072265625, 455.4963684082031], [1151.4423828125, 479.79052734375], [1123.0, 471.21612548828125], [1145.75390625, 502.6556701660156], [1111.6231689453125, 495.5102844238281], [1145.75390625, 522.6626586914062], [1130.110595703125, 509.801025390625], [1131.53271484375, 515.5172729492188], [1111.6231689453125, 508.3719482421875], [1140.0654296875, 542.6695556640625], [1090.29150390625, 536.9533081054688], [1135.799072265625, 575.5382080078125], [1068.9598388671875, 572.6800537109375]]","[[1017.1591796875, 698.6309814453125], [1011.4218139648438, 692.89208984375], [1017.1591796875, 695.7615356445312], [992.775634765625, 695.7615356445312], [1015.7247924804688, 697.1962890625], [978.4324340820312, 715.8475952148438], [1021.462158203125, 724.4559326171875], [955.4832763671875, 744.5420532226562], [1032.9366455078125, 761.7586669921875], [936.8370971679688, 766.0628051757812], [1054.4515380859375, 780.4100341796875], [971.2608642578125, 789.0183715820312], [1008.55322265625, 790.4530639648438], [938.2714233398438, 822.016845703125], [1051.5828857421875, 809.1044311523438], [913.8880004882812, 869.3626098632812], [1067.3604736328125, 865.0584716796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1241, 585]",None,None
