frame,top,bottom,court,net,ball,pos,type
28767,"[[1023.000732421875, 340.2010498046875], [1027.3135986328125, 338.7689208984375], [1017.2500610351562, 338.7689208984375], [1033.064208984375, 345.92950439453125], [1014.3748168945312, 345.92950439453125], [1043.1278076171875, 367.4112548828125], [999.998291015625, 367.4112548828125], [1076.19384765625, 384.5966796875], [974.12060546875, 384.5966796875], [1071.880859375, 370.2754821777344], [949.6805419921875, 391.75726318359375], [1033.064208984375, 431.8565368652344], [1001.4359130859375, 428.9922790527344], [1053.19140625, 467.6594543457031], [982.7465209960938, 457.6346435546875], [1081.9443359375, 507.7587585449219], [987.0595092773438, 510.6230163574219]]","[[1006.1158447265625, 606.7177734375], [1003.2463989257812, 603.8450317382812], [1007.5506591796875, 603.8450317382812], [1004.68115234375, 606.7177734375], [1027.637451171875, 608.1541748046875], [993.2030029296875, 636.8818969726562], [1043.419921875, 641.1910400390625], [978.8552856445312, 671.3551635742188], [1067.81103515625, 685.718994140625], [951.5946655273438, 711.573974609375], [1067.81103515625, 710.1375732421875], [1003.2463989257812, 720.1922607421875], [1040.55029296875, 717.3195190429688], [963.0728149414062, 767.593017578125], [1069.245849609375, 764.72021484375], [940.116455078125, 833.666748046875], [1100.810791015625, 819.3028564453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[857, 352]",None,None
28768,"[[1002.8435668945312, 341.8089904785156], [1008.5623779296875, 338.9313049316406], [998.5545043945312, 340.3701477050781], [1018.5702514648438, 344.6867370605469], [997.124755859375, 343.24786376953125], [1030.0078125, 366.2695007324219], [985.6871948242188, 367.7083740234375], [1062.890869140625, 374.90264892578125], [957.09326171875, 384.974609375], [1065.750244140625, 357.6363830566406], [931.3587036132812, 390.73004150390625], [1021.4296264648438, 433.8956604003906], [988.546630859375, 429.5790710449219], [1044.3048095703125, 471.30584716796875], [964.2417602539062, 461.23388671875], [1072.8988037109375, 504.3995056152344], [965.67138671875, 518.7880249023438]]","[[988.465576171875, 603.6681518554688], [988.465576171875, 602.2275390625], [994.2207641601562, 602.2275390625], [989.9043579101562, 602.2275390625], [1014.3640747070312, 603.6681518554688], [982.7103881835938, 633.9218139648438], [1028.7520751953125, 636.8031005859375], [968.3223266601562, 671.3787841796875], [1050.334228515625, 671.3787841796875], [939.546142578125, 703.0730590820312], [1063.283447265625, 703.0730590820312], [997.098388671875, 717.4796142578125], [1030.19091796875, 716.0389404296875], [955.373046875, 767.90234375], [1053.2117919921875, 763.5803833007812], [936.6685791015625, 837.0536499023438], [1093.498291015625, 818.3251953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[847, 356]",None,None
28769,"[[988.4002685546875, 345.2025451660156], [994.1531372070312, 342.3197937011719], [985.5237426757812, 342.3197937011719], [1004.2208862304688, 346.6438903808594], [981.208984375, 346.6438903808594], [1017.1649780273438, 363.9403076171875], [971.1412963867188, 371.14715576171875], [1044.4915771484375, 366.82305908203125], [942.3765258789062, 385.56085205078125], [1055.99755859375, 358.1748352050781], [915.0499267578125, 391.3263244628906], [1009.9738159179688, 434.5673828125], [978.3325805664062, 434.5673828125], [1034.4239501953125, 473.4842834472656], [951.0059814453125, 461.9533386230469], [1060.312255859375, 503.7530212402344], [940.938232421875, 521.0494384765625]]","[[979.7178344726562, 602.5097045898438], [976.8423461914062, 601.0684814453125], [982.5932006835938, 603.9508056640625], [979.7178344726562, 602.5097045898438], [1001.2833251953125, 602.5097045898438], [971.091552734375, 632.77392578125], [1019.9734497070312, 632.77392578125], [959.5899658203125, 663.0382080078125], [1041.5390625, 667.3616943359375], [925.0850830078125, 700.50830078125], [1055.916015625, 700.50830078125], [989.7816772460938, 716.3610229492188], [1022.848876953125, 716.3610229492188], [950.9636840820312, 766.8014526367188], [1038.6636962890625, 761.036865234375], [938.0244140625, 834.5358276367188], [1081.794677734375, 817.2420043945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[834, 360]",None,None
28770,"[[974.4832153320312, 350.3525390625], [978.7853393554688, 346.0385437011719], [970.1812133789062, 346.0385437011719], [988.8233642578125, 347.4765319824219], [967.3131713867188, 350.3525390625], [1004.5975341796875, 366.1705322265625], [955.8411254882812, 374.7985534667969], [1041.8818359375, 367.6085205078125], [928.5949096679688, 390.6165466308594], [1054.7879638671875, 347.4765319824219], [902.78271484375, 396.3685607910156], [998.8615112304688, 438.0705871582031], [967.3131713867188, 439.5085754394531], [1023.23974609375, 478.3346252441406], [938.6329956054688, 469.7066345214844], [1046.183837890625, 504.2186279296875], [924.2928466796875, 524.3507080078125]]","[[966.0476684570312, 601.4259643554688], [966.0476684570312, 599.990966796875], [970.3380737304688, 601.4259643554688], [966.0476684570312, 599.990966796875], [990.3600463867188, 601.4259643554688], [963.1873168945312, 631.560791015625], [1008.9520263671875, 630.1257934570312], [950.3160400390625, 661.6956787109375], [1038.985107421875, 666.0006103515625], [914.5624389648438, 690.3955078125], [1050.4261474609375, 696.1354370117188], [984.6395263671875, 716.225341796875], [1016.1027221679688, 714.7903442382812], [950.3160400390625, 765.0150756835938], [1028.9739990234375, 759.2750854492188], [937.4447631835938, 835.3297119140625], [1069.01806640625, 810.934814453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[827, 365]",None,None
28771,"[[974.3492431640625, 350.524169921875], [978.645263671875, 346.2099609375], [970.05322265625, 346.2099609375], [988.6693115234375, 347.64801025390625], [967.1891479492188, 350.524169921875], [1004.4215087890625, 366.3428649902344], [955.7330322265625, 374.9712829589844], [1041.6539306640625, 367.78094482421875], [928.5248413085938, 389.3519287109375], [1054.5421142578125, 347.64801025390625], [902.7485961914062, 395.1042175292969], [998.6934814453125, 438.24615478515625], [967.1891479492188, 439.6842041015625], [1023.0377197265625, 477.0739440917969], [938.5488891601562, 469.88360595703125], [1047.3819580078125, 504.39715576171875], [924.228759765625, 524.5301513671875]]","[[966.2294921875, 601.481689453125], [966.2294921875, 600.0459594726562], [970.51953125, 601.481689453125], [966.2294921875, 600.0459594726562], [990.5398559570312, 601.481689453125], [963.369384765625, 631.632080078125], [1009.130126953125, 630.1963500976562], [950.4992065429688, 661.782470703125], [1039.16064453125, 666.0896606445312], [914.7486572265625, 690.4971313476562], [1050.600830078125, 696.2401123046875], [984.8197631835938, 716.34033203125], [1016.2802124023438, 714.9046020507812], [950.4992065429688, 765.1552734375], [1029.1505126953125, 759.4122924804688], [937.6289672851562, 835.5062255859375], [1069.191162109375, 811.0987548828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[820, 370]",None,None
28772,"[[957.767822265625, 355.04443359375], [963.5204467773438, 350.7298278808594], [957.767822265625, 350.7298278808594], [973.5875854492188, 353.6062316894531], [953.4533081054688, 355.04443359375], [993.721923828125, 373.7411193847656], [943.3861083984375, 382.3703308105469], [1028.238037109375, 367.98828125], [913.1845703125, 398.1905517578125], [1046.9342041015625, 350.7298278808594], [887.2974853515625, 401.06695556640625], [987.9692993164062, 445.6512756347656], [957.767822265625, 445.6512756347656], [1009.5418090820312, 480.1681823730469], [931.8806762695312, 475.85357666015625], [1046.9342041015625, 523.3142700195312], [908.8699951171875, 527.62890625]]","[[958.7915649414062, 597.43310546875], [958.7915649414062, 595.9946899414062], [960.2300415039062, 595.9946899414062], [960.2300415039062, 597.43310546875], [983.2459106445312, 595.9946899414062], [955.9146118164062, 627.6397705078125], [1001.9463500976562, 624.7630004882812], [941.5296630859375, 657.846435546875], [1030.7161865234375, 657.846435546875], [907.005859375, 677.9842529296875], [1045.1011962890625, 689.4915771484375], [980.3689575195312, 709.6293334960938], [1009.1387939453125, 705.3140869140625], [948.7221069335938, 764.2890014648438], [1016.3312377929688, 752.7816772460938], [937.2141723632812, 834.771240234375], [1055.1705322265625, 800.2493286132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[814, 377]",None,None
28773,"[[947.6928100585938, 361.0649108886719], [951.9979858398438, 356.756103515625], [943.3876953125, 358.1923522949219], [960.6083374023438, 361.0649108886719], [937.6475219726562, 363.9374694824219], [976.39404296875, 379.7364807128906], [927.6021118164062, 392.66290283203125], [1010.8353881835938, 372.5550537109375], [900.3359985351562, 405.5893859863281], [1025.1859130859375, 365.37371826171875], [870.1998291015625, 411.3344421386719], [976.39404296875, 452.98638916015625], [944.82275390625, 454.4226379394531], [995.0497436523438, 484.5843811035156], [918.9917602539062, 488.8931884765625], [1019.4456787109375, 516.182373046875], [891.7256469726562, 534.8539428710938]]","[[948.6923828125, 595.2737426757812], [948.6923828125, 592.4026489257812], [954.4149780273438, 593.838134765625], [951.5537109375, 593.838134765625], [975.8746337890625, 593.838134765625], [951.5537109375, 621.1138305664062], [994.4729614257812, 619.6783447265625], [932.955322265625, 655.5673828125], [1028.808349609375, 655.5673828125], [894.3279418945312, 677.1008911132812], [1040.2535400390625, 685.7142333984375], [980.16650390625, 705.8121337890625], [1008.7793579101562, 701.5054321289062], [948.6923828125, 760.3635864257812], [1005.9181518554688, 744.5723876953125], [934.3859252929688, 835.012939453125], [1041.6842041015625, 796.2526245117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[804, 388]",None,None
28774,"[[926.9757690429688, 367.0778503417969], [931.289306640625, 362.7679443359375], [924.1001586914062, 362.7679443359375], [945.6676025390625, 369.9511413574219], [922.662353515625, 372.8243713378906], [964.3593139648438, 387.19073486328125], [914.035400390625, 402.9937744140625], [994.5535888671875, 381.4442138671875], [888.154541015625, 415.9234619140625], [1020.4344482421875, 367.0778503417969], [856.5223999023438, 421.6700134277344], [965.797119140625, 460.4591979980469], [934.1649169921875, 464.76910400390625], [981.6132202148438, 490.6285400390625], [903.9706420898438, 502.12164306640625], [998.8671264648438, 515.0513305664062], [882.4031982421875, 549.5305786132812]]","[[942.7381591796875, 596.1443481445312], [941.3026733398438, 591.8323974609375], [944.173583984375, 591.8323974609375], [944.173583984375, 591.8323974609375], [967.1414184570312, 591.8323974609375], [947.0445556640625, 622.0161743164062], [988.673583984375, 616.266845703125], [921.2059326171875, 655.0746459960938], [1021.6896362304688, 650.7626953125], [888.1898193359375, 670.8851928710938], [1036.04443359375, 679.5091552734375], [977.189697265625, 702.50634765625], [1007.3348388671875, 698.1943969726562], [947.0445556640625, 758.5620727539062], [995.8510131835938, 738.439453125], [932.6897583007812, 831.8655395507812], [1030.302490234375, 795.9324340820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 399]",None,None
28775,"[[912.093505859375, 384.5926513671875], [916.4000854492188, 378.8334655761719], [910.657958984375, 381.7130432128906], [930.7553100585938, 381.7130432128906], [909.2224731445312, 384.5926513671875], [950.8526611328125, 396.1110534667969], [904.9158935546875, 411.9488830566406], [980.9987182617188, 391.7916564941406], [876.2053833007812, 427.7867126464844], [1008.273681640625, 375.953857421875], [843.1882934570312, 434.9857177734375], [950.8526611328125, 470.980712890625], [919.2711181640625, 472.4205322265625], [972.3855590820312, 502.6563720703125], [891.9961547851562, 511.2951965332031], [983.8697509765625, 519.9340209960938], [871.8988037109375, 558.80859375]]","[[936.9038696289062, 595.0941162109375], [936.9038696289062, 590.7841186523438], [936.9038696289062, 590.7841186523438], [938.338134765625, 592.2208251953125], [961.2857666015625, 589.347412109375], [941.20654296875, 622.3909301757812], [982.79931640625, 616.6442260742188], [912.5219116210938, 653.9977416992188], [1012.918212890625, 648.2510375976562], [875.2318725585938, 674.1111450195312], [1027.260498046875, 674.1111450195312], [978.4966430664062, 699.9713134765625], [1004.312744140625, 695.6612548828125], [942.6407470703125, 758.8748168945312], [988.5362548828125, 737.3247680664062], [931.1669311523438, 832.1451416015625], [1015.7866821289062, 793.3550415039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[791, 409]",None,None
28776,"[[898.6980590820312, 394.4752197265625], [903.0137939453125, 388.71844482421875], [895.8208618164062, 390.1576232910156], [917.3997192382812, 391.5968322753906], [895.8208618164062, 394.4752197265625], [937.5401000976562, 410.3064270019531], [888.6279907226562, 426.1376647949219], [967.7504272460938, 405.9888610839844], [864.1719360351562, 441.9688720703125], [1000.838134765625, 385.8399963378906], [836.838623046875, 450.6041259765625], [938.9786987304688, 485.1449890136719], [907.32958984375, 485.1449890136719], [960.5575561523438, 521.125], [877.119140625, 509.6114196777344], [967.7504272460938, 526.8818359375], [864.1719360351562, 561.4227294921875]]","[[929.8245239257812, 596.7822875976562], [929.8245239257812, 592.4605712890625], [931.257568359375, 592.4605712890625], [932.6906127929688, 592.4605712890625], [955.6201782226562, 591.0199584960938], [934.123779296875, 622.7127685546875], [974.2503662109375, 614.0692749023438], [904.0287475585938, 658.727294921875], [1005.7784423828125, 648.6431884765625], [868.2014770507812, 676.0142211914062], [1017.2432250976562, 681.7765502929688], [975.6835327148438, 700.5040893554688], [1002.9122314453125, 691.8606567382812], [939.8561401367188, 759.5679321289062], [979.9827880859375, 733.637451171875], [932.6906127929688, 828.7157592773438], [1005.7784423828125, 795.5824584960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[782, 425]",None,None
28777,"[[898.1672973632812, 394.4830017089844], [903.8909912109375, 388.730224609375], [896.7363891601562, 390.16845703125], [918.2002563476562, 391.60662841796875], [895.3054809570312, 394.4830017089844], [936.80224609375, 410.30303955078125], [889.5817260742188, 426.1231384277344], [968.2825927734375, 405.9884948730469], [863.8250732421875, 441.94317626953125], [1001.1937866210938, 385.8538513183594], [836.6375732421875, 450.57232666015625], [938.233154296875, 485.0888366699219], [906.7528076171875, 485.0888366699219], [961.1279907226562, 521.0435180664062], [878.1343383789062, 509.53802490234375], [968.2825927734375, 526.7962646484375], [863.8250732421875, 561.312744140625]]","[[929.809326171875, 596.6041259765625], [929.809326171875, 592.2991943359375], [931.2427978515625, 592.2991943359375], [932.6763916015625, 593.7341918945312], [955.6131591796875, 592.2991943359375], [934.1099243164062, 622.4337158203125], [974.2492065429688, 613.8238525390625], [904.0054321289062, 658.3081665039062], [1005.7871704101562, 649.6983032226562], [868.1668090820312, 675.5278930664062], [1017.2555541992188, 681.2677612304688], [975.6827392578125, 701.3574829101562], [1002.920166015625, 691.3126220703125], [939.8441162109375, 760.1915283203125], [979.9833984375, 732.9269409179688], [932.6763916015625, 829.0704345703125], [1005.7871704101562, 794.6309814453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[782, 427]",None,None
