frame,top,bottom,court,net,ball,pos,type
53593,"[[882.0640869140625, 337.5649108886719], [886.3699951171875, 331.82177734375], [879.193359375, 333.257568359375], [892.1113891601562, 336.129150390625], [872.0166015625, 336.129150390625], [902.1588745117188, 349.0511779785156], [859.0984497070312, 353.3585510253906], [915.076904296875, 367.7164001464844], [844.7450561523438, 373.45953369140625], [916.5122680664062, 389.25311279296875], [843.3096923828125, 413.6614685058594], [902.1588745117188, 403.6109619140625], [869.1459350585938, 406.4825439453125], [922.253662109375, 450.9918518066406], [859.0984497070312, 448.12030029296875], [936.6070556640625, 499.8085021972656], [850.4864501953125, 502.6800842285156]]","[[621.5723266601562, 673.5394897460938], [618.6928100585938, 673.5394897460938], [617.2530517578125, 677.8635864257812], [624.4518432617188, 689.3945922851562], [611.4940185546875, 699.4842529296875], [650.3673706054688, 689.3945922851562], [612.9337768554688, 721.1049194335938], [664.764892578125, 641.8292236328125], [663.3251342773438, 640.3878784179688], [660.4456787109375, 666.3326416015625], [659.005859375, 672.0980834960938], [684.9214477539062, 774.435791015625], [653.2468872070312, 790.2908935546875], [723.7947998046875, 826.3253173828125], [618.6928100585938, 847.9459228515625], [722.35498046875, 892.6285400390625], [584.1387329101562, 917.1318969726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[757, 422]",bottom,drop
53594,"[[882.048583984375, 341.5502014160156], [887.8010864257812, 337.23736572265625], [879.1722412109375, 337.23736572265625], [896.4298706054688, 340.1125793457031], [876.2960205078125, 340.1125793457031], [909.373046875, 357.36383056640625], [863.3528442382812, 358.80145263671875], [920.8781127929688, 373.177490234375], [847.5333862304688, 384.6783447265625], [920.8781127929688, 394.7415771484375], [844.6571655273438, 416.3056335449219], [906.4967041015625, 411.9927978515625], [871.9816284179688, 413.430419921875], [929.5068969726562, 452.2457580566406], [857.600341796875, 455.1209716796875], [951.0787963867188, 503.9995422363281], [846.0953369140625, 502.5619201660156]]","[[612.870849609375, 680.4764404296875], [611.4366455078125, 679.038818359375], [610.00244140625, 686.2269287109375], [595.6600952148438, 710.6664428710938], [617.1735229492188, 699.1654663085938], [605.69970703125, 733.6683959960938], [640.1212158203125, 703.4783325195312], [657.3319702148438, 660.3497314453125], [655.897705078125, 654.5992431640625], [577.01513671875, 923.434326171875], [655.897705078125, 654.5992431640625], [642.9896850585938, 799.7990112304688], [675.9769897460938, 789.7356567382812], [611.4366455078125, 854.4285278320312], [717.569580078125, 825.6761474609375], [577.01513671875, 921.9966430664062], [729.04345703125, 893.2442626953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[798, 421]",None,None
53595,"[[887.2801513671875, 346.2415771484375], [891.599853515625, 341.9334411621094], [884.4004516601562, 343.3694763183594], [901.678955078125, 344.8055114746094], [881.5206909179688, 344.8055114746094], [913.1980590820312, 362.0379943847656], [868.561767578125, 364.9100341796875], [927.5968017578125, 377.83441162109375], [851.2831420898438, 392.1947326660156], [924.717041015625, 402.24700927734375], [848.4033813476562, 428.095703125], [910.3182983398438, 418.0434265136719], [877.2009887695312, 419.4794616699219], [936.2361450195312, 459.68853759765625], [855.602783203125, 461.12457275390625], [962.1539916992188, 505.6417236328125], [841.2039794921875, 505.6417236328125]]","[[599.6849975585938, 687.434814453125], [601.121337890625, 688.8756103515625], [592.5033569335938, 693.1981201171875], [588.1942749023438, 716.25146484375], [614.0484008789062, 704.7247924804688], [632.7208251953125, 710.4880981445312], [631.2844848632812, 714.810546875], [658.574951171875, 671.585693359375], [647.084228515625, 694.6389770507812], [593.9396362304688, 745.0680541992188], [645.6478881835938, 697.5206298828125], [637.0299072265625, 808.4645385742188], [670.065673828125, 794.0562133789062], [599.6849975585938, 870.420166015625], [711.7195434570312, 827.1953125], [572.39453125, 941.0208740234375], [731.8283081054688, 892.0326538085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[839, 420]",None,None
53596,"[[886.759033203125, 346.25775146484375], [891.0440673828125, 341.9488830566406], [883.9022827148438, 343.3851623535156], [902.4708862304688, 344.82147216796875], [881.045654296875, 344.82147216796875], [913.8975830078125, 362.0569763183594], [869.618896484375, 364.9295959472656], [926.752685546875, 377.8562316894531], [851.0504150390625, 392.21917724609375], [923.8960571289062, 402.27325439453125], [848.1937866210938, 426.6902160644531], [911.0409545898438, 418.07244873046875], [876.7606201171875, 419.50872802734375], [935.32275390625, 458.2886962890625], [855.33544921875, 461.1612548828125], [962.4613037109375, 505.6864013671875], [841.0520629882812, 507.1226806640625]]","[[600.4457397460938, 687.163330078125], [600.4457397460938, 688.6016845703125], [593.2845458984375, 692.916748046875], [588.9877319335938, 715.9303588867188], [613.3359985351562, 704.4235229492188], [633.387451171875, 711.6152954101562], [631.9551391601562, 714.4920043945312], [659.1679077148438, 671.3414916992188], [659.1679077148438, 671.3414916992188], [594.7167358398438, 744.697265625], [646.2776489257812, 697.2317504882812], [637.6841430664062, 809.4230346679688], [669.193603515625, 795.0394897460938], [601.8779907226562, 866.9569702148438], [712.1610717773438, 828.1215209960938], [571.80078125, 940.3128662109375], [732.2125244140625, 892.8473510742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[880, 418]",None,None
53597,"[[892.2986450195312, 350.9986572265625], [896.6149291992188, 346.69451904296875], [889.4212036132812, 346.69451904296875], [903.8086547851562, 350.9986572265625], [883.6661987304688, 349.5639343261719], [918.1961669921875, 369.6499328613281], [873.5949096679688, 371.0846252441406], [931.1449584960938, 388.3011779785156], [853.452392578125, 398.3441162109375], [931.1449584960938, 414.1259765625], [849.1361083984375, 441.3855285644531], [913.8798828125, 422.7342529296875], [880.7886352539062, 424.1689758300781], [936.89990234375, 458.60205078125], [860.6461791992188, 460.0367431640625], [965.6749267578125, 501.6434326171875], [841.9424438476562, 504.5128479003906]]","[[600.021728515625, 697.4512939453125], [597.1505126953125, 694.5675659179688], [598.5861206054688, 698.8931884765625], [581.3587646484375, 724.8471069335938], [604.32861328125, 713.31201171875], [591.4080810546875, 756.5684814453125], [628.7340698242188, 724.8471069335938], [647.3970336914062, 716.19580078125], [644.5258178710938, 716.19580078125], [643.0902099609375, 716.19580078125], [643.0902099609375, 717.6376342773438], [635.912109375, 827.220703125], [668.9312744140625, 809.9180297851562], [595.7149047851562, 879.12841796875], [706.2572021484375, 837.3137817382812], [569.8738403320312, 952.6643676757812], [737.8408203125, 899.314697265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[921, 417]",None,None
53598,"[[896.5267333984375, 357.1026611328125], [900.838134765625, 352.78424072265625], [893.6524047851562, 352.78424072265625], [908.0238647460938, 355.6631774902344], [887.90380859375, 355.6631774902344], [922.3953857421875, 374.37646484375], [877.84375, 378.6949462890625], [933.892578125, 394.529296875], [859.1608276367188, 411.8031005859375], [938.2041015625, 426.19793701171875], [856.2864990234375, 444.9112548828125], [918.083984375, 431.95587158203125], [885.029541015625, 431.95587158203125], [948.2640991210938, 465.06402587890625], [859.1608276367188, 467.9429931640625], [966.947021484375, 506.8090515136719], [839.0407104492188, 509.6880187988281]]","[[596.7598876953125, 708.3303833007812], [593.8866577148438, 708.3303833007812], [595.3233032226562, 708.3303833007812], [575.2109375, 731.3594970703125], [601.0697021484375, 718.4056396484375], [586.7036743164062, 764.4638061523438], [626.9285278320312, 734.2381591796875], [572.3377075195312, 775.9783325195312], [670.0264892578125, 734.2381591796875], [573.7742919921875, 770.2210693359375], [642.7310791015625, 731.3594970703125], [635.548095703125, 834.9903564453125], [672.899658203125, 824.9151611328125], [589.576904296875, 881.0484619140625], [700.195068359375, 849.383544921875], [569.4645385742188, 951.5750732421875], [738.9832153320312, 899.7596435546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[962, 416]",None,None
53599,"[[902.7835693359375, 358.9478454589844], [911.3587646484375, 353.2009582519531], [904.2127685546875, 354.6376647949219], [919.9338989257812, 360.38458251953125], [895.6375732421875, 360.38458251953125], [931.3674926757812, 377.62530517578125], [887.0624389648438, 384.8089294433594], [938.513427734375, 399.17620849609375], [872.7704467773438, 406.35980224609375], [944.230224609375, 423.6005554199219], [867.0537109375, 445.15142822265625], [924.2214965820312, 433.6576232910156], [891.3499755859375, 433.6576232910156], [957.0929565429688, 463.82891845703125], [861.3369140625, 466.702392578125], [968.5265502929688, 505.4940185546875], [839.8989868164062, 508.367431640625]]","[[596.7930908203125, 721.64697265625], [591.0336303710938, 714.4442138671875], [596.7930908203125, 721.64697265625], [575.1949462890625, 738.9335327148438], [598.2329711914062, 725.9686279296875], [576.6348266601562, 777.8282470703125], [632.7899780273438, 744.6956787109375], [562.236083984375, 808.0796508789062], [670.2267456054688, 766.3038330078125], [562.236083984375, 800.8770141601562], [665.9071655273438, 774.9471435546875], [632.7899780273438, 839.7716674804688], [670.2267456054688, 823.9256591796875], [583.8341674804688, 882.9880981445312], [688.9451904296875, 857.0582275390625], [569.4354248046875, 950.6936645507812], [735.021240234375, 901.715087890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[995, 409]",None,None
53600,"[[921.580322265625, 358.8760986328125], [924.4427490234375, 354.5661315917969], [917.28662109375, 354.5661315917969], [928.7365112304688, 358.8760986328125], [908.6990966796875, 358.8760986328125], [941.6177368164062, 377.5526123046875], [900.1116333007812, 386.17254638671875], [947.3426513671875, 410.5956726074219], [887.2305297851562, 414.9056396484375], [953.067626953125, 420.6522521972656], [878.6430053710938, 442.2020568847656], [933.0302734375, 435.018798828125], [901.54296875, 437.89208984375], [970.2424926757812, 465.1885070800781], [870.0555419921875, 469.49847412109375], [967.3800659179688, 508.2881774902344], [839.9994506835938, 509.7248229980469]]","[[601.2283325195312, 720.1693115234375], [596.9229736328125, 717.2903442382812], [599.793212890625, 721.60888671875], [576.8312377929688, 740.3225708007812], [601.2283325195312, 727.366943359375], [578.2662963867188, 786.3870849609375], [634.2362060546875, 750.399169921875], [566.7853393554688, 825.2539672851562], [672.984619140625, 784.9475708007812], [545.2584838867188, 815.1773071289062], [655.7630615234375, 810.85888671875], [631.365966796875, 843.9677124023438], [667.2440795898438, 825.2539672851562], [582.5717163085938, 887.1531372070312], [678.7250366210938, 858.3628540039062], [569.6555786132812, 953.370849609375], [727.5193481445312, 905.8668823242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1027, 405]",None,None
53601,"[[937.7037963867188, 356.64935302734375], [940.572021484375, 352.33148193359375], [933.4013061523438, 352.33148193359375], [944.8744506835938, 356.64935302734375], [924.7964477539062, 356.64935302734375], [952.0451049804688, 376.79937744140625], [913.3234252929688, 383.995849609375], [959.2158203125, 399.8280334472656], [903.284423828125, 415.66021728515625], [966.3865966796875, 411.34234619140625], [904.718505859375, 443.0067138671875], [942.0062255859375, 438.6888427734375], [914.7575073242188, 441.5673828125], [979.2938232421875, 463.1567687988281], [888.9429321289062, 467.4746398925781], [966.3865966796875, 507.77471923828125], [847.3529052734375, 504.89617919921875]]","[[610.4947509765625, 727.50830078125], [603.3015747070312, 721.751953125], [609.0560913085938, 726.0691528320312], [583.1605834960938, 740.4600830078125], [607.617431640625, 730.3864135742188], [584.5992431640625, 779.3153686523438], [640.7061767578125, 754.8509521484375], [583.1605834960938, 825.3660888671875], [678.11083984375, 792.2671508789062], [564.4583129882812, 835.4397583007812], [659.4085083007812, 815.2925415039062], [633.5130004882812, 848.3915405273438], [670.9176025390625, 831.1224365234375], [583.1605834960938, 887.2467651367188], [676.6721801757812, 859.9041748046875], [568.774169921875, 953.4447631835938], [725.5859375, 904.515869140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1054, 405]",None,None
53602,"[[939.5598754882812, 356.2632141113281], [940.9974975585938, 353.3883056640625], [935.2470703125, 353.3883056640625], [945.310302734375, 356.2632141113281], [923.7461547851562, 356.2632141113281], [953.93603515625, 376.3876953125], [913.682861328125, 383.5749816894531], [959.6864624023438, 399.3870544433594], [905.0572509765625, 415.19915771484375], [969.749755859375, 412.3241882324219], [905.0572509765625, 442.5108947753906], [942.4351196289062, 438.198486328125], [915.1205444335938, 441.0733947753906], [981.2506713867188, 462.6353454589844], [886.3682861328125, 469.8226623535156], [966.8745727539062, 505.7591857910156], [847.552734375, 504.3217468261719]]","[[610.4654541015625, 727.515869140625], [603.2754516601562, 721.7507934570312], [609.0274047851562, 726.0745849609375], [583.1433715820312, 740.4872436523438], [607.5894165039062, 730.3983764648438], [584.5814208984375, 779.4013671875], [640.6634521484375, 754.89990234375], [583.1433715820312, 825.5218505859375], [678.0515747070312, 792.372802734375], [564.4493408203125, 835.6106567382812], [659.3575439453125, 813.99169921875], [633.4735107421875, 845.6995239257812], [670.861572265625, 831.2869262695312], [583.1433715820312, 887.4962158203125], [675.175537109375, 860.1121826171875], [568.7633666992188, 953.79443359375], [724.0676879882812, 901.9088134765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1052, 405]",None,None
